0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00476386	-0.000594306	0.00326761	0.00343994	-0.0068699	-0.00241384	0.000126725	-0.000758391	-0.00178638	-0.000856461	0.00160722	6.36477e-05	0.00280044	0.00106755	-0.00167744	0.00136129	0.00322497	-0.000946861	-0.00328189	
0	-0.000594306	-0.00384255	-0.00403626	0.00306246	-0.00204955	0.00546109	0.0029406	-0.00384889	0.0017857	0.000127096	8.51824e-05	-0.00964409	-0.00127458	0.00392058	-0.00949632	-0.00371859	0.00355858	-0.00505497	-0.00422921	
0	0.00326761	-0.00403626	-0.0012981	0.00332279	-0.0052091	0.00300186	-0.00195523	-0.00493176	0.00196752	-0.00198987	0.00256608	-0.00185323	0.00148771	0.00099301	-0.00567075	-0.00119374	0.0057685	-0.00744641	-0.00471157	
0	0.00343994	0.00306246	0.00332279	0.00355811	-0.00621134	-0.00721489	0.00178543	-0.000954695	-0.00145805	-0.00120757	-0.00314814	-0.00368837	0.00114794	0.000178054	-0.00397002	-0.00139614	0.000886586	-0.00327787	-0.00637999	
0	-0.0068699	-0.00204955	-0.0052091	-0.00621134	0.00736767	0.00409177	0.00102588	-0.0002274	-0.00423751	-0.000369073	-0.00231727	-0.00277834	-0.00385915	-0.00543574	-0.00498719	-0.00265465	-0.0053369	-0.00377175	-0.00621474	
0	-0.00241384	0.00546109	0.00300186	-0.00721489	0.00409177	-0.00330741	-0.0105194	0.003079	-0.00289769	-0.0014824	-0.000443669	0.000792204	-0.00374787	-0.00354645	0.00234633	-0.0027616	-0.00786524	-0.00218228	-0.00244706	
0	0.000126725	0.0029406	-0.00195523	0.00178543	0.00102588	-0.0105194	-0.0018241	0.00548673	-0.00415702	-0.00467643	-0.00255552	-0.00155386	-0.00628281	-0.00309965	0.00181475	-0.00804692	-0.00925024	0.00133628	-0.00351252	
0	-0.000758391	-0.00384889	-0.00493176	-0.000954695	-0.0002274	0.003079	0.00548673	-0.00368714	-0.00705464	-0.00412277	-0.00343962	-0.00020924	-0.00915112	-0.00630364	-0.000622848	-0.0102818	-0.00603671	-0.0014003	-0.00535711	
0	-0.00178638	0.0017857	0.00196752	-0.00145805	-0.00423751	-0.00289769	-0.00415702	-0.00705464	-0.000647525	0.00314409	-0.00108685	-0.00415421	-0.00660681	-0.00140985	-0.000248648	-0.0106634	-0.00709902	-0.00409354	-0.00843583	
0	-0.000856461	0.000127096	-0.00198987	-0.00120757	-0.000369073	-0.0014824	-0.00467643	-0.00412277	0.00314409	-0.00528911	-0.00990884	-0.00516424	0.000674049	-0.00506546	-0.0091205	-0.00677167	-0.00360149	-0.00605909	-0.00982876	
