0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.340586	0.372694	0.34917	0.281564	0.197307	0.121413	0.0662553	0.0323472	0.0142387	0.00568928	0.0020757	0.000695101	0.000214638	6.13639e-05	1.63026e-05	4.038e-06	9.35264e-07	2.03112e-07	4.14612e-08	7.9733e-09	
0.642344	0.692368	0.655722	0.543661	0.395403	0.253663	0.144547	0.0736928	0.033845	0.0140917	0.00534956	0.00186119	0.000596194	0.000176565	4.85245e-05	1.24172e-05	2.96771e-06	6.64298e-07	1.39622e-07	2.7619e-08	
0.879053	0.929856	0.892587	0.769147	0.589953	0.40177	0.243434	0.131827	0.0641626	0.0282314	0.0112924	0.00412773	0.00138542	0.000428828	0.000122894	3.27243e-05	8.123e-06	1.88517e-06	4.10151e-07	8.3863e-08	
1.03705	1.08392	1.05473	0.946865	0.770823	0.562061	0.365373	0.211932	0.110121	0.0515256	0.021831	0.00842133	0.0029727	0.000964744	0.000289077	8.02839e-05	2.07386e-05	4.99857e-06	1.12742e-06	2.38589e-07	
1.10977	1.16665	1.15319	1.07449	0.926296	0.723617	0.505859	0.315218	0.175369	0.0874902	0.0393552	0.0160523	0.00596926	0.00203398	0.000637993	0.000184989	4.97715e-05	1.24684e-05	2.91735e-06	6.39357e-07	
1.09893	1.18848	1.20245	1.15721	1.04839	0.872945	0.654844	0.43824	0.261211	0.139082	0.0664896	0.0287041	0.0112547	0.00402966	0.00132407	0.000401072	0.000112454	2.92938e-05	7.11331e-06	1.61503e-06	
1.01805	1.15554	1.21138	1.20266	1.13511	0.998993	0.799938	0.573467	0.365858	0.207878	0.105643	0.0482901	0.0199727	0.0075173	0.00258847	0.000819376	0.00023949	6.48895e-05	1.63566e-05	3.84814e-06	
0.888185	1.07469	1.18294	1.21636	1.1889	1.09586	0.929952	0.711058	0.484451	0.293424	0.158446	0.0766756	0.0334517	0.0132358	0.00477634	0.00158013	0.000481475	0.000135697	3.55084e-05	8.65666e-06	
0.729224	0.956158	1.11874	1.20059	1.21349	1.16262	1.03729	0.841173	0.609942	0.393038	0.225255	0.11532	0.0530448	0.0220563	0.00833915	0.00288254	0.000915465	0.000268327	7.28772e-05	1.84079e-05	
0.555346	0.811869	1.02272	1.15627	1.21195	1.20134	1.11853	0.955902	0.734505	0.502163	0.304905	0.164935	0.0799151	0.0348944	0.013814	0.00498648	0.00164982	0.000502683	0.000141649	3.70558e-05	
0.375546	0.652664	0.90155	1.08519	1.18638	1.21518	1.1737	1.05027	0.850963	0.615157	0.394788	0.225261	0.114815	0.0525873	0.0217775	0.00820226	0.00282501	0.000894155	0.000261244	7.07401e-05	
0.196284	0.486984	0.763176	0.990919	1.13866	1.20725	1.20489	1.12226	0.953809	0.726234	0.491236	0.295025	0.157915	0.0757592	0.0327773	0.0128665	0.00460836	0.00151379	0.000458181	0.000128317	
0.0234787	0.321305	0.615287	0.878568	1.07114	1.18025	1.21511	1.17222	1.03965	0.830292	0.590071	0.372089	0.208729	0.104705	0.0472551	0.0193061	0.00718167	0.00244546	0.000765949	0.000221634	
-0.137672	0.160867	0.464679	0.754013	0.986991	1.13667	1.20752	1.20206	1.10716	0.923469	0.687185	0.453735	0.266145	0.13932	0.0654737	0.027795	0.0107225	0.00377962	0.00122348	0.000365344	
-0.283468	0.00965358	0.316969	0.623246	0.890081	1.079	1.18507	1.21447	1.15669	1.00336	0.77901	0.537016	0.328553	0.179087	0.0874642	0.0385122	0.0153815	0.00560387	0.00187201	0.000576085	
-0.411485	-0.129707	0.176289	0.491767	0.784809	1.00995	1.15041	1.21234	1.18972	1.06895	0.86282	0.619093	0.394032	0.223118	0.113003	0.0515075	0.021259	0.00799141	0.00275052	0.000870969	
-0.51997	-0.25545	0.0452753	0.364032	0.675651	0.932543	1.10603	1.19851	1.20843	1.12042	0.936853	0.697496	0.460557	0.270247	0.14162	0.0666817	0.0283857	0.0109892	0.00389017	0.00126546	
-0.608302	-0.366179	-0.0744375	0.243245	0.566676	0.849971	1.05435	1.17558	1.21524	1.15879	1.00027	0.770292	0.526188	0.319141	0.172635	0.0837832	0.0367088	0.0146075	0.00530865	0.00177089	
-0.677627	-0.461221	-0.181793	0.131565	0.461259	0.765386	0.997779	1.14591	1.21261	1.18561	1.05302	0.836151	0.589212	0.368416	0.205216	0.102422	0.0460881	0.0188124	0.00700514	0.00239194	
-0.729965	-0.540868	-0.276335	0.0303382	0.362005	0.681681	0.938655	1.11167	1.20284	1.20271	1.09566	0.894325	0.648238	0.41674	0.23844	0.122094	0.0563001	0.0235233	0.00895696	0.00312452	
