0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.010439	-0.0113084	-0.00539932	0.00164072	0.0015462	-0.00369685	-0.00583818	-0.00709414	-0.00432005	-0.00107388	-0.000549391	-0.00255977	-0.00238531	-0.00460604	-0.00324621	6.29216e-05	0.0016145	-0.002097	-0.00397603	-0.000858168	
-0.0235545	-0.0220488	-0.0110998	0.00155835	0.00197565	-0.0068848	-0.0112641	-0.0135481	-0.00860956	-0.000845397	-0.00125729	-0.0032476	-0.00520488	-0.00785042	-0.00706247	-0.000259683	0.00248599	-0.00616795	-0.00840971	-0.00470052	
-0.0363087	-0.0375204	-0.0211738	-0.000883644	-0.000423312	-0.0139581	-0.0207626	-0.0243115	-0.0161741	-0.00670648	-0.00517263	-0.00962726	-0.00994361	-0.0154074	-0.0122374	-0.00231052	0.00196252	-0.00806273	-0.0128322	-0.00497067	
-0.0561301	-0.05445	-0.033406	-0.00946037	-0.00722637	-0.0219029	-0.0312422	-0.035111	-0.0255001	-0.0114974	-0.0107522	-0.0137104	-0.0162022	-0.0216965	-0.0188762	-0.00637961	-0.00103024	-0.0142029	-0.0195074	-0.0112148	
-0.0798302	-0.0790596	-0.0550387	-0.0242577	-0.0207805	-0.0372668	-0.0490542	-0.0539039	-0.0411917	-0.0262488	-0.02314	-0.0263872	-0.0282432	-0.0344404	-0.0303596	-0.0148253	-0.00810554	-0.021059	-0.0267653	-0.0167491	
-0.113766	-0.112124	-0.0839718	-0.0510307	-0.0444184	-0.0596246	-0.0738332	-0.0778946	-0.0642741	-0.0463754	-0.0418436	-0.0433095	-0.045021	-0.0515198	-0.0458422	-0.0287797	-0.02117	-0.0323881	-0.0396913	-0.0273108	
-0.159573	-0.156598	-0.127407	-0.0905827	-0.0803496	-0.0938845	-0.10938	-0.113349	-0.0978109	-0.0786733	-0.0716565	-0.0703485	-0.0725602	-0.0770256	-0.0706046	-0.0520128	-0.0423755	-0.0522249	-0.0568414	-0.0452885	
-0.218561	-0.215654	-0.184922	-0.14674	-0.132477	-0.1431	-0.159412	-0.161974	-0.145924	-0.1262	-0.115254	-0.111875	-0.112166	-0.115235	-0.106267	-0.0864236	-0.0757454	-0.0795374	-0.0837272	-0.0696888	
-0.293287	-0.289735	-0.259056	-0.220866	-0.201552	-0.20794	-0.223666	-0.22431	-0.208811	-0.187682	-0.173523	-0.166398	-0.165954	-0.165767	-0.15481	-0.13547	-0.122706	-0.122233	-0.122737	-0.108873	
-0.378884	-0.37566	-0.346403	-0.309121	-0.285482	-0.289586	-0.30252	-0.302649	-0.287588	-0.267937	-0.249622	-0.24005	-0.237892	-0.233738	-0.220553	-0.201533	-0.186329	-0.180004	-0.174941	-0.16066	
-0.469875	-0.467171	-0.441479	-0.406801	-0.381078	-0.380038	-0.391335	-0.388834	-0.377582	-0.358309	-0.337187	-0.325982	-0.321649	-0.314223	-0.299354	-0.281548	-0.266521	-0.253331	-0.244634	-0.229683	
-0.551967	-0.552839	-0.530394	-0.501012	-0.473039	-0.472397	-0.478173	-0.477133	-0.468927	-0.453199	-0.431224	-0.419393	-0.414623	-0.403803	-0.388252	-0.374074	-0.357579	-0.34182	-0.326519	-0.31212	
-0.611173	-0.612548	-0.597917	-0.573943	-0.550586	-0.547132	-0.551124	-0.550077	-0.548598	-0.537487	-0.517215	-0.508035	-0.502914	-0.491231	-0.477329	-0.466662	-0.453599	-0.434946	-0.416238	-0.403289	
-0.626566	-0.633826	-0.6267	-0.61082	-0.592068	-0.5903	-0.591062	-0.59285	-0.597826	-0.593207	-0.578343	-0.572892	-0.570168	-0.559047	-0.549387	-0.544421	-0.537093	-0.520337	-0.501102	-0.490731	
-0.587196	-0.598055	-0.59712	-0.590806	-0.581905	-0.582336	-0.581699	-0.586688	-0.599327	-0.603514	-0.597477	-0.599209	-0.599967	-0.594073	-0.589695	-0.59334	-0.593851	-0.582979	-0.566166	-0.558931	
