0	0.364318	0.689705	0.947477	1.12963	1.23085	1.25305	1.19172	1.06187	0.874375	0.650679	0.404629	0.171691	-0.0110185	-0.116845	-0.159825	-0.169863	-0.159636	-0.125011	-0.0687978	
0	0.398099	0.757516	1.04285	1.23839	1.33645	1.34707	1.27537	1.13517	0.936593	0.696962	0.439648	0.197928	0.0131497	-0.0923262	-0.128088	-0.126102	-0.0980521	-0.0521984	0.00174545	
0	0.416248	0.794031	1.09548	1.30191	1.404	1.41518	1.34283	1.20037	0.994957	0.743514	0.478339	0.232373	0.0479726	-0.0605266	-0.0952917	-0.0855582	-0.0477744	0.00462947	0.0476317	
0	0.411682	0.783462	1.0833	1.28972	1.39972	1.41685	1.35158	1.2125	1.00686	0.754058	0.489339	0.252063	0.0740448	-0.0341848	-0.0687581	-0.0576995	-0.0150008	0.0305342	0.0648622	
0	0.386211	0.732757	1.01249	1.21061	1.32544	1.35229	1.29833	1.16724	0.971759	0.7275	0.477331	0.257103	0.0911392	-0.0145254	-0.053539	-0.0438832	-0.00794203	0.0292562	0.0568276	
0	0.346596	0.65541	0.904018	1.08627	1.20059	1.23931	1.19946	1.08701	0.912378	0.694061	0.470912	0.275521	0.124837	0.0200253	-0.0254646	-0.0258178	-0.00234668	0.024457	0.0482441	
0	0.297222	0.559605	0.772305	0.928994	1.03907	1.08659	1.07006	0.987105	0.851506	0.677346	0.494146	0.331124	0.195112	0.0931769	0.0357626	0.0203208	0.0257176	0.0397621	0.0566259	
0	0.242639	0.458215	0.630373	0.760508	0.85767	0.917169	0.928023	0.88902	0.805835	0.689732	0.554292	0.424988	0.304596	0.206211	0.136767	0.103988	0.092205	0.092278	0.0979394	
0	0.185022	0.35195	0.483372	0.585204	0.6683	0.740653	0.784973	0.798363	0.777078	0.723585	0.638991	0.540841	0.439201	0.34499	0.266362	0.216629	0.188581	0.175013	0.162075	
0	0.125252	0.240078	0.333108	0.407274	0.482878	0.569175	0.651403	0.719094	0.759785	0.766875	0.727824	0.660316	0.577827	0.489997	0.40496	0.33845	0.296848	0.267483	0.235048	
0	0.0647173	0.126955	0.183586	0.238383	0.316093	0.419668	0.540733	0.654965	0.752708	0.806337	0.807685	0.765157	0.70208	0.620779	0.530203	0.451524	0.398511	0.356647	0.312365	
0	0.00356299	0.0126813	0.0343151	0.0797785	0.167114	0.293454	0.44596	0.600383	0.739882	0.829985	0.860762	0.840761	0.793452	0.718101	0.624697	0.540748	0.481148	0.434692	0.386371	
0	-0.0532921	-0.0950528	-0.102834	-0.0608353	0.0440127	0.192557	0.371088	0.555032	0.721799	0.836033	0.882854	0.879462	0.838759	0.767805	0.675622	0.594091	0.538106	0.492019	0.451	
0	-0.100585	-0.184874	-0.216542	-0.174732	-0.0527941	0.115427	0.313655	0.517481	0.69867	0.822092	0.872105	0.87254	0.8308	0.763004	0.678274	0.611485	0.564509	0.529678	0.494981	
0	-0.13574	-0.248936	-0.302401	-0.259265	-0.131321	0.0548179	0.265006	0.483202	0.666668	0.784871	0.825016	0.814506	0.766901	0.700357	0.629984	0.580952	0.547499	0.522558	0.494738	
0	-0.155339	-0.284878	-0.352151	-0.315227	-0.188936	0.00461129	0.224504	0.446199	0.622538	0.719313	0.738442	0.70489	0.648657	0.583043	0.527248	0.493842	0.472368	0.455622	0.435785	
0	-0.162885	-0.300525	-0.373202	-0.352972	-0.234515	-0.0474785	0.177519	0.390843	0.548448	0.61611	0.604509	0.548633	0.480063	0.41714	0.368807	0.343132	0.331415	0.321403	0.312584	
0	-0.164191	-0.301566	-0.376868	-0.373294	-0.272737	-0.0999847	0.116305	0.310389	0.438845	0.473762	0.433024	0.356056	0.276344	0.210419	0.159731	0.134103	0.128284	0.131181	0.134853	
0	-0.162141	-0.292697	-0.367814	-0.374106	-0.29719	-0.143821	0.0469341	0.213448	0.305351	0.311769	0.247168	0.153214	0.0604412	-0.016937	-0.0779939	-0.109391	-0.108567	-0.0890772	-0.0666488	
0	-0.156725	-0.275363	-0.346951	-0.353644	-0.299329	-0.169827	-0.0147566	0.116783	0.175679	0.157523	0.079224	-0.0308974	-0.138659	-0.233627	-0.30802	-0.345153	-0.33709	-0.30204	-0.254006	
0	-0.14517	-0.252886	-0.313139	-0.319529	-0.27686	-0.176948	-0.0573402	0.0387573	0.0708569	0.0362774	-0.0524347	-0.174957	-0.299891	-0.411832	-0.4957	-0.535461	-0.523019	-0.472339	-0.402172	
0	-0.125467	-0.220394	-0.267104	-0.27132	-0.232455	-0.159913	-0.0700013	-0.00426145	0.00767465	-0.0397929	-0.138958	-0.270471	-0.410779	-0.53244	-0.617888	-0.655846	-0.638114	-0.575046	-0.48047	
0	-0.0975297	-0.174287	-0.209946	-0.207456	-0.1699	-0.113996	-0.0465419	-0.00287685	-0.00580365	-0.0676406	-0.173825	-0.313462	-0.458953	-0.583304	-0.661824	-0.692343	-0.668903	-0.594305	-0.477929	
0	-0.0620047	-0.113135	-0.136748	-0.122098	-0.08323	-0.031996	0.0190359	0.0483734	0.0300494	-0.0442218	-0.15801	-0.300601	-0.446694	-0.567781	-0.636939	-0.657423	-0.627005	-0.545125	-0.417209	
0	-0.0264086	-0.0487513	-0.0570508	-0.0284221	0.0121409	0.0624243	0.0984686	0.114772	0.0813541	-0.000831028	-0.116384	-0.255799	-0.394694	-0.506584	-0.561688	-0.567444	-0.528656	-0.442146	-0.319322	
0	0.00735395	0.0138242	0.032845	0.0713121	0.118068	0.157213	0.178656	0.174692	0.127293	0.0434409	-0.0702662	-0.198792	-0.32827	-0.423533	-0.461945	-0.451692	-0.402224	-0.316773	-0.204129	
0	0.0392326	0.0811431	0.132991	0.186108	0.232413	0.254224	0.253309	0.22299	0.163226	0.0794841	-0.0255727	-0.141853	-0.257314	-0.333163	-0.356701	-0.335007	-0.279279	-0.199121	-0.0937008	
0	0.0712901	0.151696	0.236409	0.302843	0.33907	0.336989	0.304813	0.244842	0.171515	0.088822	-0.000800817	-0.102207	-0.194215	-0.25188	-0.261932	-0.236496	-0.180926	-0.101935	-0.00423157	
0	0.109181	0.228253	0.340916	0.411904	0.430929	0.397459	0.329186	0.234362	0.142576	0.059014	-0.0142026	-0.0924327	-0.157195	-0.194206	-0.193488	-0.165019	-0.107408	-0.0239652	0.072057	
0	0.155448	0.312003	0.442141	0.509242	0.504849	0.439826	0.331212	0.201081	0.0833158	-0.00284311	-0.061803	-0.111092	-0.148255	-0.16528	-0.154229	-0.119579	-0.0571328	0.0294529	0.124388	
0	0.209906	0.40209	0.542495	0.59939	0.572206	0.475586	0.326996	0.159689	0.0121267	-0.0815592	-0.132245	-0.153723	-0.167014	-0.162314	-0.137155	-0.0878364	-0.0197505	0.0645984	0.153787	
0	0.261843	0.485594	0.629099	0.675786	0.625211	0.497667	0.309608	0.104802	-0.0696373	-0.178343	-0.225054	-0.227703	-0.215354	-0.183468	-0.134402	-0.061817	0.0104685	0.0878028	0.165925	
0	0.303826	0.551205	0.701836	0.738689	0.670703	0.509435	0.285238	0.046109	-0.153226	-0.280809	-0.334639	-0.326771	-0.287331	-0.222779	-0.140234	-0.0454063	0.0340018	0.102073	0.169677	
0	0.331982	0.600258	0.763565	0.800739	0.718641	0.527377	0.269835	0.00140116	-0.222366	-0.374391	-0.444701	-0.43437	-0.368136	-0.267806	-0.151658	-0.035294	0.0554262	0.123194	0.18274	
0	0.343747	0.6284	0.80576	0.852589	0.758891	0.546163	0.259998	-0.0323216	-0.280558	-0.45925	-0.547687	-0.539577	-0.449335	-0.317923	-0.173402	-0.0373171	0.0708812	0.147421	0.200934	
0	0.344485	0.635978	0.828471	0.883041	0.787884	0.5588	0.254506	-0.0611067	-0.333429	-0.535414	-0.640104	-0.633551	-0.529036	-0.373296	-0.204443	-0.0466042	0.0878245	0.179581	0.23215	
0	0.342029	0.636981	0.836524	0.901882	0.809161	0.578777	0.261358	-0.0725059	-0.368311	-0.588626	-0.705435	-0.707116	-0.600093	-0.432489	-0.242936	-0.061086	0.0988667	0.211929	0.26844	
0	0.339409	0.631599	0.828088	0.899471	0.813655	0.591216	0.269342	-0.0763283	-0.387931	-0.6195	-0.746226	-0.760591	-0.661329	-0.488676	-0.281967	-0.078929	0.102221	0.233686	0.305208	
0	0.337809	0.620129	0.807543	0.874481	0.799862	0.58706	0.273049	-0.07533	-0.391174	-0.628199	-0.76694	-0.794365	-0.708396	-0.532577	-0.316459	-0.0991082	0.0955099	0.243504	0.337568	
0	0.335742	0.607871	0.781159	0.840935	0.772269	0.574693	0.275988	-0.0599262	-0.371893	-0.613147	-0.765394	-0.807845	-0.732546	-0.56194	-0.346736	-0.127515	0.073799	0.23926	0.359605	
0	0.326929	0.586161	0.74381	0.791203	0.723411	0.540182	0.267426	-0.0462717	-0.345075	-0.58982	-0.750118	-0.800714	-0.731751	-0.571248	-0.368728	-0.157091	0.0476524	0.227895	0.377422	
0	0.310464	0.554875	0.700929	0.734476	0.666219	0.497648	0.257536	-0.0267827	-0.309835	-0.551786	-0.71365	-0.763187	-0.70322	-0.561554	-0.383901	-0.189056	0.012376	0.204697	0.378434	
0	0.284027	0.5117	0.647272	0.672077	0.601976	0.45099	0.242475	-0.0103896	-0.275204	-0.505996	-0.655859	-0.700406	-0.650818	-0.537914	-0.388586	-0.216209	-0.0232696	0.177077	0.37065	
0	0.247361	0.452917	0.577615	0.598822	0.530497	0.396337	0.216129	-0.00859334	-0.248585	-0.457431	-0.582598	-0.618548	-0.582993	-0.500237	-0.379748	-0.228876	-0.0499062	0.151481	0.357042	
0	0.205252	0.38319	0.497695	0.520896	0.461389	0.344428	0.186506	-0.00895633	-0.219808	-0.393417	-0.492094	-0.51777	-0.501343	-0.44864	-0.356584	-0.228436	-0.0694356	0.12134	0.322221	
0	0.160134	0.306284	0.406794	0.435982	0.389057	0.289857	0.151752	-0.0136447	-0.186031	-0.321346	-0.390801	-0.410835	-0.408541	-0.383277	-0.315663	-0.209177	-0.074102	0.0927701	0.272638	
