0.105984	-0.0370631	-0.186468	-0.31498	-0.395086	-0.403013	-0.353179	-0.266055	-0.160206	-0.0447664	0.0722733	0.177825	0.261896	0.320274	0.340992	0.309656	0.233963	0.133258	0.0222797	-0.0884247	
0.142214	-0.00989124	-0.166466	-0.301598	-0.382046	-0.390139	-0.342141	-0.256637	-0.15674	-0.0506792	0.0526739	0.143222	0.21428	0.262267	0.266091	0.216484	0.130319	0.0210702	-0.0900321	-0.193149	
0.187157	0.0344831	-0.118971	-0.253571	-0.334903	-0.34942	-0.317707	-0.252463	-0.16838	-0.0796361	0.00826537	0.0876591	0.154688	0.194051	0.188714	0.137186	0.0454622	-0.0662	-0.172965	-0.268291	
0.257285	0.115248	-0.0372161	-0.170466	-0.252209	-0.286466	-0.281066	-0.244699	-0.189635	-0.127477	-0.0592422	0.0156034	0.0848939	0.121727	0.111953	0.0580343	-0.0290531	-0.134287	-0.232329	-0.308955	
0.344884	0.216276	0.0702581	-0.0570916	-0.146812	-0.208767	-0.239417	-0.239516	-0.217841	-0.177171	-0.124067	-0.0529621	0.0106138	0.0389276	0.0280262	-0.0206942	-0.0964207	-0.1875	-0.270799	-0.329195	
0.43772	0.321564	0.189237	0.0679253	-0.0367464	-0.126408	-0.189169	-0.222544	-0.22961	-0.210806	-0.174215	-0.114069	-0.0620256	-0.0430579	-0.0558507	-0.0987536	-0.163353	-0.237593	-0.29903	-0.337157	
0.503026	0.409033	0.297457	0.181075	0.0638676	-0.0364332	-0.122709	-0.184497	-0.209082	-0.209846	-0.192045	-0.150441	-0.112282	-0.108508	-0.125328	-0.162032	-0.220623	-0.282126	-0.321413	-0.342144	
0.546733	0.47584	0.387692	0.280604	0.166725	0.0639594	-0.0267541	-0.100823	-0.146085	-0.16585	-0.167286	-0.151851	-0.137537	-0.143552	-0.17083	-0.212786	-0.266768	-0.315615	-0.339899	-0.348759	
0.563983	0.520009	0.457361	0.367161	0.276145	0.186972	0.0984517	0.0203249	-0.0420078	-0.0855799	-0.106254	-0.120622	-0.133383	-0.146834	-0.190425	-0.238609	-0.284602	-0.32635	-0.347636	-0.35131	
0.558512	0.544437	0.51434	0.453769	0.390586	0.327625	0.247731	0.167823	0.0867241	0.0239011	-0.0194278	-0.064428	-0.102065	-0.129539	-0.183977	-0.239949	-0.277255	-0.314226	-0.337899	-0.345806	
0.544437	0.560186	0.566025	0.550467	0.517043	0.477396	0.413844	0.324076	0.2296	0.150962	0.0733735	0.00280844	-0.0545454	-0.106831	-0.163907	-0.219852	-0.258641	-0.289696	-0.315309	-0.334934	
0.51434	0.566025	0.609434	0.641975	0.65023	0.631708	0.583263	0.488417	0.380131	0.278543	0.16905	0.0723071	-0.00301925	-0.072929	-0.132448	-0.188689	-0.234799	-0.267429	-0.303139	-0.326192	
0.453769	0.550467	0.641975	0.721573	0.771342	0.773323	0.738086	0.646689	0.523906	0.39435	0.258689	0.139415	0.0444491	-0.0383893	-0.107107	-0.170782	-0.224589	-0.261618	-0.303819	-0.332397	
0.390586	0.517043	0.65023	0.771342	0.851909	0.878241	0.855889	0.769025	0.635737	0.48373	0.324055	0.186835	0.0683939	-0.0359043	-0.118841	-0.189876	-0.250684	-0.292596	-0.330583	-0.371386	
0.327625	0.477396	0.631708	0.773323	0.878241	0.925627	0.91588	0.836394	0.696372	0.52357	0.346225	0.188358	0.0431575	-0.0830432	-0.185618	-0.265499	-0.326196	-0.369185	-0.402149	-0.442694	
0.247731	0.413844	0.583263	0.738086	0.855889	0.91588	0.905555	0.829138	0.684962	0.49769	0.308937	0.123338	-0.0505436	-0.199022	-0.31489	-0.392358	-0.441384	-0.476997	-0.508197	-0.544931	
0.167823	0.324076	0.488417	0.646689	0.769025	0.836394	0.829138	0.748499	0.590074	0.386671	0.179472	-0.030873	-0.219852	-0.366388	-0.47263	-0.541508	-0.582977	-0.608754	-0.63408	-0.658301	
