0.330351	0.259481	0.191679	0.124387	0.0533762	-0.023771	-0.0999082	-0.171662	-0.222099	-0.250315	-0.267252	-0.278846	-0.284285	-0.295682	-0.308587	-0.313789	-0.3047	-0.267533	-0.186432	
0.344519	0.283427	0.226049	0.173208	0.109611	0.036921	-0.0374385	-0.113688	-0.172741	-0.22691	-0.267378	-0.307133	-0.345861	-0.394053	-0.446269	-0.484025	-0.502976	-0.483985	-0.404339	
0.358877	0.314435	0.276423	0.236917	0.186911	0.121189	0.0531149	-0.0180914	-0.0796048	-0.146341	-0.208226	-0.277556	-0.3615	-0.458551	-0.557627	-0.636057	-0.685749	-0.684092	-0.616173	
0.363314	0.344583	0.326186	0.301158	0.262009	0.205365	0.144874	0.0884528	0.0332365	-0.0296784	-0.109823	-0.210389	-0.345076	-0.494725	-0.637685	-0.75848	-0.838993	-0.85836	-0.814339	
0.368097	0.380569	0.381671	0.368024	0.332908	0.285734	0.234726	0.193222	0.152053	0.0926238	0.000480487	-0.134937	-0.310835	-0.501603	-0.679623	-0.836395	-0.945561	-0.991572	-0.970076	
0.369197	0.412603	0.432054	0.42162	0.39386	0.358917	0.324047	0.295566	0.264253	0.209375	0.10646	-0.0551411	-0.257677	-0.477689	-0.685002	-0.874654	-1.01132	-1.07962	-1.0733	
0.362227	0.434732	0.464385	0.459719	0.442189	0.426508	0.408207	0.385234	0.357911	0.308682	0.201387	0.0292474	-0.187635	-0.423886	-0.656857	-0.869864	-1.02861	-1.10927	-1.11576	
0.351205	0.446603	0.488396	0.492794	0.488496	0.489721	0.480881	0.456515	0.430327	0.385921	0.282256	0.107618	-0.110434	-0.349698	-0.595725	-0.816394	-0.989324	-1.07996	-1.10146	
0.329601	0.450359	0.511038	0.53	0.539311	0.550588	0.549529	0.523199	0.49759	0.451334	0.347585	0.173136	-0.0391701	-0.269979	-0.514837	-0.736592	-0.917377	-1.02229	-1.05645	
0.319342	0.466804	0.552033	0.586263	0.605841	0.623488	0.62616	0.600152	0.565443	0.507382	0.397842	0.227873	0.0300002	-0.186395	-0.420675	-0.641634	-0.827872	-0.942952	-0.993589	
0.322661	0.493177	0.598053	0.650651	0.680606	0.702747	0.702804	0.673	0.619617	0.546197	0.429139	0.270015	0.0850291	-0.119015	-0.339162	-0.555342	-0.73728	-0.856919	-0.926294	
0.340891	0.519672	0.64316	0.718398	0.761591	0.781296	0.768305	0.726839	0.656961	0.567366	0.447791	0.294047	0.115364	-0.0796809	-0.281753	-0.480955	-0.647765	-0.772553	-0.856762	
0.359578	0.538001	0.680915	0.78199	0.836044	0.844997	0.812967	0.760719	0.678972	0.577545	0.451002	0.295851	0.119578	-0.065479	-0.242484	-0.414609	-0.56364	-0.688703	-0.786371	
0.353488	0.528747	0.685941	0.807319	0.866288	0.866417	0.824398	0.767404	0.680976	0.56974	0.433301	0.276734	0.102594	-0.0691553	-0.224877	-0.370361	-0.502486	-0.622202	-0.722688	
0.323868	0.491179	0.652626	0.778596	0.843889	0.844608	0.8065	0.748784	0.660596	0.54251	0.401082	0.24495	0.0763443	-0.083959	-0.227835	-0.349686	-0.46429	-0.571197	-0.657872	
0.281635	0.438767	0.589727	0.715622	0.788614	0.80229	0.776663	0.719337	0.633327	0.510572	0.369795	0.211868	0.0495207	-0.104763	-0.240045	-0.344161	-0.436147	-0.523911	-0.584712	
0.23277	0.374474	0.510666	0.632533	0.714115	0.74816	0.740772	0.696315	0.615538	0.496954	0.355859	0.19506	0.035389	-0.118437	-0.250775	-0.346429	-0.420741	-0.482272	-0.51404	
0.195477	0.324906	0.449661	0.561603	0.651262	0.704185	0.72189	0.697335	0.622759	0.511997	0.365644	0.204862	0.0428246	-0.111488	-0.242635	-0.337387	-0.394788	-0.425657	-0.426807	
0.179614	0.301501	0.414579	0.516612	0.61105	0.684639	0.729378	0.724752	0.664104	0.556623	0.409955	0.247325	0.0786336	-0.0770425	-0.209974	-0.30595	-0.346752	-0.351884	-0.319984	
0.182079	0.297814	0.398628	0.497552	0.598551	0.693033	0.759066	0.776683	0.732456	0.63017	0.483978	0.317761	0.14062	-0.0210922	-0.156359	-0.249391	-0.281091	-0.261832	-0.209639	
0.201524	0.303886	0.402909	0.504767	0.618099	0.726931	0.808744	0.845652	0.817179	0.719882	0.575359	0.40396	0.220172	0.0474934	-0.0853998	-0.173169	-0.197374	-0.163158	-0.106204	
0.215463	0.302558	0.407102	0.519697	0.647537	0.76815	0.863593	0.913678	0.899406	0.808316	0.666241	0.488633	0.294562	0.111832	-0.0197484	-0.0999466	-0.121714	-0.0893237	-0.0381591	
0.223505	0.301994	0.410213	0.541303	0.680204	0.811191	0.9142	0.969162	0.963803	0.87923	0.733862	0.550608	0.347554	0.162946	0.0316353	-0.0432413	-0.0692278	-0.0516819	-0.0189625	
0.2226	0.288576	0.404227	0.551905	0.701365	0.840702	0.946153	1.00556	1.00047	0.913155	0.759453	0.568308	0.365649	0.181795	0.0435211	-0.0335265	-0.066505	-0.0660003	-0.0529663	
0.207171	0.258444	0.379111	0.536517	0.692932	0.83479	0.945935	1.00592	0.989644	0.888276	0.7276	0.535287	0.337832	0.152765	0.00495264	-0.0796727	-0.119871	-0.136696	-0.142641	
0.166977	0.203872	0.321569	0.478059	0.636879	0.77833	0.897313	0.948285	0.912244	0.796024	0.632462	0.444748	0.249216	0.0647092	-0.0857274	-0.179495	-0.227784	-0.26344	-0.287009	
0.0883257	0.111768	0.217691	0.366696	0.524506	0.669707	0.78563	0.824059	0.769111	0.642833	0.474332	0.285656	0.0945627	-0.0806163	-0.229851	-0.33025	-0.391565	-0.43356	-0.462836	
-0.0314675	-0.0211666	0.0638085	0.202144	0.354644	0.500646	0.604262	0.632294	0.570324	0.436213	0.261169	0.0749297	-0.100746	-0.263919	-0.40907	-0.516785	-0.586078	-0.626028	-0.647118	
-0.195486	-0.199748	-0.135013	-0.0137632	0.13273	0.272226	0.365423	0.389114	0.324284	0.188686	0.0127123	-0.160259	-0.320647	-0.477534	-0.613223	-0.715826	-0.781824	-0.819357	-0.828524	
-0.3781	-0.393098	-0.345871	-0.24412	-0.108412	0.0234533	0.10896	0.126287	0.0604155	-0.0648057	-0.22627	-0.38881	-0.541388	-0.687025	-0.802751	-0.886566	-0.946899	-0.978128	-0.975549	
-0.557792	-0.576853	-0.54639	-0.461804	-0.339123	-0.213826	-0.135183	-0.127464	-0.183375	-0.283891	-0.4242	-0.584464	-0.732071	-0.853607	-0.944244	-1.01553	-1.06604	-1.08463	-1.06363	
-0.705583	-0.725312	-0.707491	-0.638084	-0.527575	-0.413206	-0.345603	-0.338985	-0.376665	-0.447748	-0.569469	-0.721869	-0.856843	-0.953397	-1.02538	-1.08296	-1.11711	-1.11789	-1.08684	
-0.789141	-0.807099	-0.794747	-0.736258	-0.639495	-0.542659	-0.486969	-0.472738	-0.490475	-0.543515	-0.64351	-0.776932	-0.896151	-0.979817	-1.03493	-1.0702	-1.08359	-1.06979	-1.03848	
-0.802629	-0.813511	-0.801813	-0.751485	-0.670262	-0.594921	-0.545717	-0.522885	-0.525819	-0.566068	-0.642697	-0.749844	-0.860677	-0.933563	-0.967267	-0.983721	-0.982327	-0.960366	-0.924393	
-0.744416	-0.748584	-0.734641	-0.695159	-0.632731	-0.576078	-0.532098	-0.504304	-0.497636	-0.522991	-0.576303	-0.660557	-0.757209	-0.815057	-0.833307	-0.839473	-0.833782	-0.804775	-0.769016	
-0.618098	-0.615461	-0.598909	-0.570778	-0.527781	-0.484902	-0.448218	-0.424275	-0.41219	-0.425488	-0.46301	-0.529063	-0.601045	-0.643153	-0.658165	-0.658013	-0.641609	-0.611143	-0.584911	
-0.439845	-0.431822	-0.417352	-0.400235	-0.374265	-0.344262	-0.317646	-0.303015	-0.290734	-0.294005	-0.321959	-0.367238	-0.412344	-0.438524	-0.45348	-0.449882	-0.426256	-0.404369	-0.389976	
-0.230569	-0.226295	-0.217281	-0.210683	-0.198495	-0.1817	-0.167696	-0.160211	-0.151518	-0.149811	-0.163672	-0.188394	-0.208161	-0.221768	-0.231724	-0.228971	-0.216152	-0.204778	-0.199189	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
