-0.369208	-0.374874	-0.380175	-0.386221	-0.39378	-0.402653	-0.405247	-0.407387	-0.407903	-0.40169	-0.398606	-0.404186	-0.41318	-0.429842	-0.453632	-0.473015	-0.485664	-0.494238	-0.504654	
-0.130641	-0.147412	-0.162836	-0.176497	-0.187658	-0.197642	-0.1977	-0.198223	-0.197856	-0.196445	-0.204362	-0.220944	-0.238377	-0.257233	-0.276263	-0.285429	-0.290711	-0.296846	-0.310677	
0.134244	0.104618	0.0817787	0.0613679	0.0459024	0.0356762	0.032177	0.0241737	0.0126787	0.00130368	-0.020041	-0.0416025	-0.0581208	-0.0698809	-0.0802828	-0.0812609	-0.0854005	-0.092815	-0.112349	
0.404728	0.369042	0.339421	0.314868	0.292845	0.272267	0.252789	0.226596	0.200293	0.176073	0.149327	0.129639	0.120235	0.11311	0.10816	0.107247	0.101875	0.0886457	0.0630354	
0.665323	0.627774	0.595045	0.559143	0.519717	0.480682	0.440913	0.397759	0.359095	0.329791	0.301313	0.285991	0.276817	0.270219	0.262919	0.260047	0.247141	0.22512	0.185468	
0.892923	0.85593	0.813936	0.764283	0.709655	0.65496	0.599247	0.545209	0.502628	0.468245	0.437354	0.418077	0.405348	0.391412	0.379225	0.365134	0.338694	0.2983	0.242128	
1.04623	1.01106	0.966129	0.911852	0.848919	0.788534	0.727574	0.670913	0.623064	0.581398	0.543166	0.517276	0.493742	0.467321	0.44038	0.40623	0.358551	0.298607	0.232771	
1.10856	1.0847	1.04791	0.999989	0.946085	0.89265	0.83308	0.775321	0.724699	0.676069	0.629538	0.590865	0.548773	0.500552	0.449256	0.389933	0.321603	0.251814	0.186789	
1.06325	1.06149	1.04692	1.02314	0.989142	0.950085	0.902201	0.853937	0.806187	0.750337	0.693225	0.634178	0.566318	0.488003	0.411047	0.328096	0.249235	0.177005	0.120492	
0.909655	0.938041	0.952717	0.959151	0.95535	0.946191	0.921457	0.889688	0.846062	0.786313	0.715826	0.634881	0.53847	0.436649	0.339534	0.243988	0.160179	0.089951	0.0405111	
0.674536	0.728232	0.775393	0.817669	0.852826	0.873075	0.875126	0.861695	0.827647	0.76529	0.687555	0.591816	0.482232	0.370671	0.265986	0.165546	0.07999	0.0124896	-0.0323137	
0.420531	0.496646	0.56932	0.638813	0.698743	0.743791	0.768134	0.772176	0.746728	0.693155	0.623654	0.534351	0.431474	0.327404	0.227262	0.129618	0.0487713	-0.0128193	-0.0471453	
0.207966	0.291531	0.372689	0.45177	0.523642	0.577261	0.612886	0.629675	0.621773	0.59255	0.548949	0.48497	0.407032	0.327618	0.244178	0.163869	0.0982778	0.0545725	0.036123	
0.0409022	0.116558	0.194292	0.26419	0.328298	0.376928	0.42027	0.451073	0.465622	0.467725	0.459557	0.43311	0.395509	0.355143	0.306262	0.262011	0.228483	0.214367	0.214419	
-0.103213	-0.0443999	0.0122267	0.0652954	0.11633	0.162303	0.207993	0.249317	0.282936	0.316618	0.344379	0.360802	0.373857	0.385918	0.390998	0.399289	0.413077	0.432933	0.454749	
-0.244995	-0.211951	-0.172778	-0.133343	-0.0929902	-0.0541475	-0.0068787	0.0404749	0.0903895	0.149097	0.20902	0.270019	0.338819	0.411641	0.478581	0.548248	0.612328	0.669987	0.714061	
-0.382299	-0.371228	-0.350064	-0.327618	-0.29864	-0.260708	-0.212936	-0.160138	-0.0964943	-0.0145157	0.0753899	0.179859	0.300427	0.426958	0.550635	0.675084	0.786065	0.88111	0.952562	
-0.499689	-0.51517	-0.522185	-0.513689	-0.495346	-0.460343	-0.412703	-0.349737	-0.266223	-0.16119	-0.0415817	0.0978402	0.257471	0.419071	0.585555	0.748099	0.899845	1.02854	1.13667	
-0.584316	-0.626376	-0.654804	-0.665942	-0.661923	-0.630729	-0.576863	-0.500884	-0.396896	-0.270444	-0.127636	0.0366802	0.215927	0.397008	0.585538	0.772525	0.950867	1.11034	1.2516	
-0.62575	-0.680908	-0.726579	-0.752565	-0.753145	-0.721267	-0.666913	-0.58136	-0.464351	-0.326175	-0.171824	0.00478232	0.189333	0.37729	0.574064	0.771191	0.961165	1.13783	1.29736	
-0.61275	-0.666658	-0.710176	-0.729971	-0.727273	-0.699521	-0.645532	-0.56019	-0.445712	-0.315193	-0.159977	0.0135717	0.195087	0.381103	0.579038	0.771568	0.958556	1.13092	1.28793	
