0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.20061e-19	2.99635e-20	1.99229e-21	1.23734e-22	7.19212e-24	3.91968e-25	2.00642e-26	9.66224e-28	4.38414e-29	1.87702e-30	7.59322e-32	2.90612e-33	1.05357e-34	3.62219e-36	1.18227e-37	3.66726e-39	1.08212e-40	3.04035e-42	8.14076e-44	2.07904e-45	
5.38038e-18	3.9707e-19	2.72892e-20	1.75032e-21	1.04983e-22	5.89955e-24	3.11165e-25	1.54299e-26	7.20473e-28	3.17251e-29	1.31925e-30	5.18757e-32	1.93134e-33	6.81588e-35	2.28266e-36	7.26232e-38	2.19716e-39	6.32719e-41	1.73587e-42	4.54099e-44	
6.35811e-17	4.8611e-18	3.45744e-19	2.29274e-20	1.4205e-21	8.23874e-23	4.48143e-24	2.29012e-25	1.10126e-26	4.99094e-28	2.1348e-29	8.62997e-31	3.30138e-32	1.19659e-33	4.11391e-35	1.34307e-36	4.16794e-38	1.23069e-39	3.46086e-41	9.27699e-43	
6.94834e-16	5.50954e-17	4.05946e-18	2.78576e-19	1.78435e-20	1.06896e-21	6.00084e-23	3.16237e-24	1.56708e-25	7.31371e-27	3.21955e-28	1.33868e-29	5.26448e-31	1.96054e-32	6.92228e-34	2.31987e-35	7.38714e-37	2.2373e-38	6.45088e-40	1.77236e-41	
7.00347e-15	5.76615e-16	4.40592e-17	3.13192e-18	2.07582e-19	1.28555e-20	7.45362e-22	4.05352e-23	2.07128e-24	9.96093e-26	4.51526e-27	1.93205e-28	7.81444e-30	2.99146e-31	1.08518e-32	3.73471e-34	1.22072e-35	3.79342e-37	1.12182e-38	3.16007e-40	
6.49218e-14	5.5571e-15	4.40851e-16	3.24952e-17	2.23076e-18	1.42938e-19	8.56648e-21	4.81119e-22	2.53679e-23	1.25786e-24	5.87483e-26	2.58833e-27	1.07726e-28	4.24105e-30	1.58135e-31	5.59108e-33	1.87658e-34	5.98549e-36	1.81607e-37	5.2466e-39	
5.51841e-13	4.91743e-14	4.05512e-15	3.10286e-16	2.20845e-17	1.46548e-18	9.08606e-20	5.27409e-21	2.87152e-22	1.46905e-23	7.07361e-25	3.2107e-26	1.37577e-27	5.57287e-29	2.1368e-30	7.76479e-32	2.6772e-33	8.76781e-35	2.73031e-36	8.09219e-38	
4.28769e-12	3.98322e-13	3.41885e-14	2.71879e-15	2.00841e-16	1.38153e-17	8.86911e-19	5.32505e-20	2.99602e-21	1.58249e-22	7.86072e-24	3.67796e-25	1.62343e-26	6.76963e-28	2.67043e-29	9.97774e-31	3.5354e-32	1.18929e-33	3.8023e-35	1.15652e-36	
3.03536e-11	2.94416e-12	2.63375e-13	2.1794e-14	1.6728e-15	1.194e-16	7.9441e-18	4.93769e-19	2.87299e-20	1.56787e-21	8.03947e-23	3.87989e-24	1.76509e-25	7.58084e-27	3.07802e-28	1.18304e-29	4.3096e-31	1.48968e-32	4.89151e-34	1.52736e-35	
1.95134e-10	1.97928e-11	1.84798e-12	1.59323e-13	1.27207e-14	9.43127e-16	6.50938e-17	4.19205e-18	2.52444e-19	1.42439e-20	7.54455e-22	3.75782e-23	1.76299e-24	7.80267e-26	3.26245e-27	1.29045e-28	4.83494e-30	1.71798e-31	5.79581e-33	1.85844e-34	
1.13537e-09	1.20627e-10	1.17717e-11	1.05876e-12	8.8036e-14	6.78695e-15	4.86391e-16	3.24829e-17	2.02612e-18	1.18286e-19	6.47602e-21	3.33108e-22	1.61253e-23	7.35817e-25	3.16975e-26	1.29087e-27	4.97648e-29	1.81838e-30	6.30495e-32	2.0768e-33	
5.95954e-09	6.64288e-10	6.78561e-11	6.37505e-12	5.5269e-13	4.4351e-14	3.30343e-15	2.28975e-16	1.4805e-17	8.94922e-19	5.06774e-20	2.69355e-21	1.34615e-22	6.33641e-24	2.81355e-25	1.18021e-26	4.68341e-28	1.76044e-29	6.27573e-31	2.1242e-32	
2.81336e-08	3.29536e-09	3.52844e-10	3.46705e-11	3.13745e-12	2.62327e-13	2.03258e-14	1.46345e-15	9.81587e-17	6.14768e-18	3.60298e-19	1.97994e-20	1.02209e-21	4.96519e-23	2.27349e-24	9.82705e-26	4.01558e-27	1.55329e-28	5.69485e-30	1.98133e-31	
1.19127e-07	1.46847e-08	1.65029e-09	1.69794e-10	1.60548e-11	1.39995e-12	1.12932e-13	8.45243e-15	5.88514e-16	3.82129e-17	2.31913e-18	1.3183e-19	7.03279e-21	3.52738e-22	1.6662e-23	7.424e-25	3.12487e-26	1.24427e-27	4.69302e-29	1.67874e-30	
4.515e-07	5.86462e-08	6.9252e-09	7.46799e-10	7.38465e-11	6.72074e-12	5.64843e-13	4.39739e-14	3.18009e-15	2.14183e-16	1.34669e-17	7.92212e-19	4.36913e-20	2.26336e-21	1.10328e-22	5.06879e-24	2.19828e-25	9.01263e-27	3.49781e-28	1.28669e-29	
1.52977e-06	2.09573e-07	2.6024e-08	2.94349e-09	3.04582e-10	2.89476e-11	2.53597e-12	2.05451e-13	1.54382e-14	1.07893e-15	7.03043e-17	4.28123e-18	2.44163e-19	1.3067e-20	6.57446e-22	3.11512e-23	1.39225e-24	5.87818e-26	2.34779e-27	8.88262e-29	
4.6329e-06	6.69682e-07	8.74807e-08	1.03815e-08	1.12444e-09	1.11629e-10	1.01959e-11	8.59746e-13	6.71394e-14	4.86955e-15	3.28885e-16	2.07345e-17	1.22295e-18	6.76211e-20	3.51197e-21	1.71629e-22	7.90535e-24	3.43734e-25	1.41294e-26	5.49824e-28	
1.25556e-05	1.91452e-06	2.63039e-07	3.27449e-08	3.71185e-09	3.84851e-10	3.6643e-11	3.21558e-12	2.60933e-13	1.96382e-14	1.37458e-15	8.9708e-17	5.47138e-18	3.12535e-19	1.67535e-20	8.44345e-22	4.00767e-23	1.79441e-24	7.5904e-26	3.03762e-27	
3.05266e-05	4.90541e-06	7.08221e-07	9.24115e-08	1.09554e-08	1.18552e-09	1.17598e-10	1.07338e-11	9.04617e-13	7.06143e-14	5.12016e-15	3.45762e-16	2.17984e-17	1.28586e-18	7.1119e-20	3.69514e-21	1.80677e-22	8.32778e-24	3.62395e-25	1.49106e-26	
6.68413e-05	1.12984e-05	1.71132e-06	2.33711e-07	2.89371e-08	3.26429e-09	3.3697e-10	3.19583e-11	2.79462e-12	2.26061e-13	1.69661e-14	1.1846e-15	7.71419e-17	4.69606e-18	2.67813e-19	1.43365e-20	7.21714e-22	3.42252e-23	1.53137e-24	6.47469e-26	
0.000132451	2.34876e-05	3.72326e-06	5.31025e-07	6.8533e-08	8.04439e-09	8.62736e-10	8.48863e-11	7.69103e-12	6.43845e-13	4.9953e-14	3.60203e-15	2.42024e-16	1.51889e-17	8.92291e-19	4.9168e-20	2.5461e-21	1.24122e-22	5.70582e-24	2.47714e-25	
0.000238851	4.42805e-05	7.32315e-06	1.08763e-06	1.45924e-07	1.77797e-08	1.97658e-09	2.01343e-10	1.88646e-11	1.63137e-12	1.30623e-13	9.71195e-15	6.72294e-16	4.34347e-17	2.62493e-18	1.48698e-19	7.91119e-21	3.96012e-22	1.86825e-23	8.3196e-25	
0.000394286	7.61001e-05	1.308e-05	2.0158e-06	2.80246e-07	3.53366e-08	4.06068e-09	4.27112e-10	4.1281e-11	3.67927e-12	3.03374e-13	2.32102e-14	1.6521e-15	1.0968e-16	6.80702e-18	3.95768e-19	2.15992e-20	1.10853e-21	5.35927e-23	2.44463e-24	
0.000599291	0.000119848	2.13142e-05	3.39456e-06	4.87142e-07	6.33395e-08	7.49848e-09	8.11832e-10	8.07013e-11	7.39233e-12	6.26025e-13	4.91601e-14	3.58952e-15	2.44321e-16	1.5538e-17	9.2529e-19	5.16986e-20	2.71522e-21	1.3428e-22	6.26329e-24	
0.000843302	0.000173832	3.18317e-05	5.21491e-06	7.69157e-07	1.02704e-07	1.24775e-08	1.3854e-09	1.41149e-10	1.32442e-11	1.1483e-12	9.22749e-14	6.89156e-15	4.79586e-16	3.11712e-17	1.89639e-18	1.08209e-19	5.80208e-21	2.92851e-22	1.39369e-23	
0.00110399	0.00023327	4.37515e-05	7.33639e-06	1.10683e-06	1.51089e-07	1.87555e-08	2.12678e-09	2.21199e-10	2.11791e-11	1.87306e-12	1.53475e-13	1.16839e-14	8.28544e-16	5.48599e-17	3.39907e-18	1.97477e-19	1.07782e-20	5.53632e-22	2.68075e-23	
0.00135009	0.000290737	5.55449e-05	9.48276e-06	1.45596e-06	2.02187e-07	2.55237e-08	2.94236e-09	3.11015e-10	3.0256e-11	2.71796e-12	2.26159e-13	1.74801e-14	1.25822e-15	8.45455e-17	5.315e-18	3.13245e-19	1.73405e-20	9.03253e-22	4.43451e-23	
0.00154727	0.00033759	6.53239e-05	1.12921e-05	1.75503e-06	2.46652e-07	3.1505e-08	3.67407e-09	3.92799e-10	3.86419e-11	3.50976e-12	2.95231e-13	2.30642e-14	1.67777e-15	1.13915e-16	7.23511e-18	4.30744e-19	2.40841e-20	1.26693e-21	6.28075e-23	
0.00166548	0.000365986	7.1314e-05	1.24119e-05	1.94204e-06	2.74735e-07	3.53201e-08	4.14533e-09	4.45975e-10	4.41457e-11	4.0342e-12	3.41393e-13	2.6829e-14	1.96305e-15	1.34053e-16	8.56251e-18	5.12619e-19	2.88196e-20	1.52424e-21	7.59654e-23	
0.0016858	0.000370886	7.23515e-05	1.26066e-05	1.97468e-06	2.79655e-07	3.5991e-08	4.22854e-09	4.55402e-10	4.51252e-11	4.1279e-12	3.49673e-13	2.75069e-14	2.01462e-15	1.37707e-16	8.8042e-18	5.27579e-19	2.96878e-20	1.57158e-21	7.83937e-23	
0.00160492	0.000351398	6.82288e-05	1.18338e-05	1.84528e-06	2.60174e-07	3.33379e-08	3.90003e-09	4.18246e-10	4.12708e-11	3.75982e-12	3.17206e-13	2.48535e-14	1.81315e-15	1.23458e-16	7.8633e-18	4.69441e-19	2.63196e-20	1.38826e-21	6.90049e-23	
0.00143589	0.000311019	5.97574e-05	1.02585e-05	1.58361e-06	2.21081e-07	2.80545e-08	3.25068e-09	3.45338e-10	3.37616e-11	3.04771e-12	2.54818e-13	1.97887e-14	1.43106e-15	9.66034e-17	6.1007e-18	3.6117e-19	2.00824e-20	1.05067e-21	5.18064e-23	
0.00120507	0.000256697	4.85248e-05	8.19906e-06	1.2462e-06	1.71352e-07	2.14221e-08	2.44607e-09	2.56142e-10	2.46889e-11	2.19779e-12	1.81246e-13	1.38856e-14	9.90822e-16	6.60079e-17	4.11455e-18	2.4047e-19	1.3202e-20	6.82067e-22	3.32155e-23	
0.000946007	0.000197018	3.6437e-05	6.02691e-06	8.97224e-07	1.20891e-07	1.48166e-08	1.65925e-09	1.70467e-10	1.61259e-11	1.40933e-12	1.14137e-13	8.58962e-15	6.0224e-16	3.94313e-17	2.41623e-18	1.38849e-19	7.49675e-21	3.80974e-22	1.82526e-23	
0.000692026	0.000140111	2.52143e-05	4.06166e-06	5.89305e-07	7.74391e-08	9.26213e-09	1.01278e-09	1.01652e-10	9.39903e-12	8.03244e-13	6.36382e-14	4.68697e-15	3.21717e-16	2.0629e-17	1.23836e-18	6.9736e-20	3.69077e-21	1.83902e-22	8.64113e-24	
