0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0965573	0.212739	0.289794	0.323254	0.354592	0.364704	0.34945	0.342227	0.340655	0.321547	0.26913	0.198184	0.12857	0.0512552	-0.0418325	-0.137753	-0.204389	-0.225321	-0.202789	
0	0.212739	0.400945	0.534592	0.630126	0.702177	0.735258	0.736757	0.724487	0.697944	0.62874	0.503612	0.358455	0.213124	0.0602913	-0.109916	-0.275071	-0.385679	-0.413737	-0.364921	
0	0.289794	0.534592	0.748917	0.924888	1.03711	1.10954	1.14558	1.12752	1.05837	0.919973	0.721702	0.495734	0.261768	0.0295458	-0.206418	-0.41343	-0.547063	-0.573649	-0.503237	
0	0.323254	0.630126	0.924888	1.16781	1.34621	1.48461	1.55328	1.52377	1.39401	1.18474	0.927805	0.625988	0.309205	-0.00342646	-0.293585	-0.528981	-0.679664	-0.71272	-0.636761	
0	0.354592	0.702177	1.03711	1.34621	1.61744	1.81567	1.90474	1.86202	1.68659	1.43961	1.14005	0.778921	0.383791	-0.0106641	-0.349233	-0.616135	-0.783856	-0.83483	-0.767648	
0	0.364704	0.735258	1.10954	1.48461	1.81567	2.03779	2.1355	2.09834	1.93865	1.69341	1.35987	0.947543	0.478026	0.0215169	-0.361846	-0.653798	-0.836055	-0.909681	-0.865504	
0	0.34945	0.736757	1.14558	1.55328	1.90474	2.1355	2.2429	2.23998	2.12493	1.88245	1.52387	1.07987	0.584382	0.109391	-0.295106	-0.592483	-0.792201	-0.892657	-0.888413	
0	0.342227	0.724487	1.12752	1.52377	1.86202	2.09834	2.23998	2.28589	2.20267	1.96288	1.60015	1.16628	0.697968	0.240032	-0.153248	-0.452035	-0.668023	-0.797198	-0.835987	
0	0.340655	0.697944	1.05837	1.39401	1.68659	1.93865	2.12493	2.20267	2.14056	1.92132	1.5967	1.21805	0.804932	0.3913	0.0195422	-0.28128	-0.508778	-0.662609	-0.736849	
0	0.321547	0.62874	0.919973	1.18474	1.43961	1.69341	1.88245	1.96288	1.92132	1.76278	1.5263	1.22332	0.881395	0.524415	0.183178	-0.110945	-0.343778	-0.508845	-0.609018	
0	0.26913	0.503612	0.721702	0.927805	1.14005	1.35987	1.52387	1.60015	1.5967	1.5263	1.37379	1.14447	0.885923	0.602592	0.309023	0.0299449	-0.190227	-0.361952	-0.477409	
0	0.198184	0.358455	0.495734	0.625988	0.778921	0.947543	1.07987	1.16628	1.21805	1.22332	1.14447	1.00406	0.836509	0.622354	0.36393	0.108995	-0.102562	-0.283215	-0.401597	
0	0.12857	0.213124	0.261768	0.309205	0.383791	0.478026	0.584382	0.697968	0.804932	0.881395	0.885923	0.836509	0.734406	0.559947	0.33662	0.106642	-0.107292	-0.283089	-0.397405	
0	0.0512552	0.0602913	0.0295458	-0.00342646	-0.0106641	0.0215169	0.109391	0.240032	0.3913	0.524415	0.602592	0.622354	0.559947	0.429348	0.248019	0.0377026	-0.174237	-0.340212	-0.460637	
0	-0.0418325	-0.109916	-0.206418	-0.293585	-0.349233	-0.361846	-0.295106	-0.153248	0.0195422	0.183178	0.309023	0.36393	0.33662	0.248019	0.100236	-0.0976075	-0.305437	-0.46764	-0.601472	
0	-0.137753	-0.275071	-0.41343	-0.528981	-0.616135	-0.653798	-0.592483	-0.452035	-0.28128	-0.110945	0.0299449	0.108995	0.106642	0.0377026	-0.0976075	-0.292894	-0.49243	-0.665052	-0.803271	
0	-0.204389	-0.385679	-0.547063	-0.679664	-0.783856	-0.836055	-0.792201	-0.668023	-0.508778	-0.343778	-0.190227	-0.102562	-0.107292	-0.174237	-0.305437	-0.49243	-0.699813	-0.886063	-1.03411	
0	-0.225321	-0.413737	-0.573649	-0.71272	-0.83483	-0.909681	-0.892657	-0.797198	-0.662609	-0.508845	-0.361952	-0.283215	-0.283089	-0.340212	-0.46764	-0.665052	-0.886063	-1.09206	-1.2652	
0	-0.202789	-0.364921	-0.503237	-0.636761	-0.767648	-0.865504	-0.888413	-0.835987	-0.736849	-0.609018	-0.477409	-0.401597	-0.397405	-0.460637	-0.601472	-0.803271	-1.03411	-1.2652	-1.45823	
0	-0.1564	-0.274816	-0.374703	-0.486864	-0.617881	-0.730337	-0.782753	-0.7737	-0.715702	-0.617546	-0.511693	-0.452633	-0.45991	-0.534976	-0.677955	-0.884308	-1.13094	-1.38361	-1.59745	
0	-0.107191	-0.177897	-0.236608	-0.320913	-0.431479	-0.536809	-0.610884	-0.634232	-0.603597	-0.534789	-0.454939	-0.414887	-0.435166	-0.520093	-0.67864	-0.899655	-1.1662	-1.4429	-1.68341	
0	-0.0658888	-0.0997239	-0.122261	-0.171955	-0.255568	-0.346516	-0.417841	-0.449396	-0.434134	-0.379807	-0.318431	-0.290247	-0.315393	-0.416977	-0.592284	-0.828624	-1.11336	-1.41577	-1.68316	
0	-0.0380233	-0.0460381	-0.0416705	-0.0649866	-0.119528	-0.182297	-0.242821	-0.273618	-0.253336	-0.19858	-0.136714	-0.104642	-0.134529	-0.241818	-0.421192	-0.661569	-0.964336	-1.28897	-1.58002	
0	-0.0207225	-0.0141497	0.00601182	0.00333979	-0.025979	-0.0668806	-0.111644	-0.128461	-0.0964657	-0.0300471	0.0402681	0.0826636	0.0718941	-0.0220637	-0.196724	-0.442934	-0.752135	-1.08719	-1.39926	
0	-0.0105934	0.00230813	0.0306199	0.0412771	0.0300097	0.00752496	-0.0244727	-0.0301043	0.0167152	0.0973683	0.186091	0.253221	0.260249	0.177682	0.0155779	-0.211544	-0.513402	-0.850827	-1.16604	
0	-0.0057731	0.0103562	0.0426401	0.0594953	0.0587445	0.0493628	0.0280875	0.0309586	0.088193	0.182995	0.285371	0.369373	0.400677	0.344275	0.207183	-0.00845646	-0.301126	-0.62901	-0.945313	
0	-0.00225561	0.0137855	0.045703	0.0671485	0.0754329	0.0719753	0.0529704	0.0621806	0.128107	0.23077	0.34683	0.449537	0.498699	0.457931	0.334396	0.139731	-0.135277	-0.452531	-0.75962	
0	-0.00120315	0.0149633	0.0479041	0.0703589	0.0798538	0.0815227	0.0686833	0.0790051	0.146772	0.25587	0.377673	0.490826	0.554252	0.527841	0.423096	0.241209	-0.0227382	-0.329112	-0.628891	
0	-0.000137145	0.0157833	0.0472628	0.0706176	0.0845769	0.0872587	0.0718336	0.0845684	0.156301	0.267708	0.395325	0.513848	0.583909	0.567739	0.470926	0.297867	0.0425069	-0.254753	-0.548435	
0	-4.68761e-05	0.015611	0.0479082	0.0717208	0.0841305	0.0879451	0.0763702	0.0888486	0.160099	0.273355	0.401864	0.526054	0.60116	0.585513	0.491945	0.325403	0.0774168	-0.216656	-0.50349	
0	-0.000599601	0.0161127	0.0486236	0.0718443	0.0850085	0.0886091	0.0759622	0.090419	0.164	0.279513	0.409858	0.530669	0.605063	0.594438	0.505539	0.337038	0.0868779	-0.202384	-0.489132	
0	-0.000951779	0.0157948	0.0492911	0.0734322	0.0851294	0.0876936	0.0767085	0.0928263	0.168268	0.284563	0.416028	0.540138	0.612347	0.594281	0.497753	0.331804	0.0854797	-0.205786	-0.485907	
0	-0.00264849	0.0164938	0.0520579	0.0746337	0.0836135	0.0858835	0.0778222	0.09684	0.174217	0.2944	0.425122	0.542432	0.611989	0.594567	0.498808	0.32323	0.0706152	-0.218828	-0.501027	
0	-0.00347893	0.0162476	0.0532795	0.0773189	0.0848175	0.083945	0.0765368	0.100951	0.183104	0.30471	0.438598	0.554373	0.614476	0.586807	0.480034	0.304896	0.0509802	-0.240715	-0.516496	
0	-0.00531488	0.0176129	0.0572526	0.0789512	0.0818137	0.0811257	0.079921	0.108636	0.193453	0.319074	0.450694	0.560671	0.616195	0.58261	0.469294	0.280903	0.0225632	-0.270357	-0.544997	
0	-0.00641876	0.0179131	0.0595897	0.0825669	0.0826286	0.0773907	0.0789298	0.117406	0.208611	0.33675	0.47065	0.571071	0.612896	0.570751	0.446877	0.252518	-0.0119776	-0.304088	-0.575085	
0	-0.00693448	0.0201851	0.0632671	0.0841427	0.0796471	0.0743585	0.0839737	0.129807	0.224931	0.355412	0.488396	0.583515	0.612578	0.555978	0.420481	0.21616	-0.0516875	-0.345769	-0.609296	
0	-0.0067472	0.0223283	0.066062	0.086606	0.0788811	0.0704461	0.0866753	0.145378	0.247814	0.379303	0.508716	0.590267	0.6065	0.542156	0.391637	0.171069	-0.100676	-0.392565	-0.653541	
0	-0.00481815	0.0257302	0.06873	0.0877739	0.076051	0.0673541	0.094646	0.164935	0.271865	0.404591	0.532612	0.601262	0.593857	0.512043	0.35451	0.125969	-0.153132	-0.440517	-0.693323	
0	-0.000147487	0.0306779	0.0689123	0.0865904	0.075601	0.0670932	0.103251	0.188309	0.302462	0.430649	0.550792	0.60876	0.58561	0.486998	0.306117	0.0625149	-0.215331	-0.500262	-0.742915	
0	0.00517756	0.0366349	0.0702411	0.0841331	0.0719009	0.0680317	0.118926	0.217087	0.336163	0.46258	0.569919	0.606113	0.560187	0.448371	0.262286	0.00199149	-0.281086	-0.555378	-0.793932	
0	0.0152683	0.0431953	0.0663352	0.079386	0.0737328	0.0749149	0.135974	0.248362	0.372695	0.491723	0.588798	0.608027	0.534948	0.397516	0.194063	-0.0700008	-0.356001	-0.617319	-0.840907	
0	0.0257164	0.0518971	0.0634834	0.0703575	0.0723998	0.0880802	0.164297	0.28595	0.412238	0.520892	0.593394	0.594824	0.504843	0.346875	0.125773	-0.150167	-0.432943	-0.685323	-0.893847	
0	0.036194	0.0581125	0.0588257	0.0623946	0.0765627	0.108169	0.194411	0.32505	0.454277	0.552594	0.599562	0.568722	0.456492	0.282033	0.0474901	-0.233804	-0.514033	-0.748646	-0.944866	
