-0.107244	-0.127568	-0.139879	-0.132596	-0.117481	-0.12133	-0.155545	-0.219231	-0.313612	-0.430285	-0.544675	-0.638028	-0.710962	-0.766832	-0.796515	-0.787099	-0.733362	-0.632279	-0.475318	-0.258393	0	
-0.119169	-0.136046	-0.138972	-0.125116	-0.11635	-0.135372	-0.18463	-0.261119	-0.362545	-0.471912	-0.562664	-0.623391	-0.659982	-0.675742	-0.665918	-0.630189	-0.574551	-0.496495	-0.379147	-0.209247	0	
-0.130014	-0.140095	-0.133547	-0.119057	-0.123145	-0.159294	-0.223	-0.310486	-0.41379	-0.508742	-0.571608	-0.599076	-0.59893	-0.57334	-0.523997	-0.463552	-0.406688	-0.350215	-0.271675	-0.152314	0	
-0.137613	-0.138756	-0.126007	-0.118686	-0.140448	-0.193543	-0.27001	-0.364927	-0.463015	-0.53661	-0.569008	-0.56346	-0.526419	-0.459683	-0.373462	-0.291773	-0.234259	-0.196582	-0.154683	-0.088393	0	
-0.14009	-0.13289	-0.120667	-0.128224	-0.1696	-0.237621	-0.324005	-0.420672	-0.505247	-0.551829	-0.552905	-0.514914	-0.441173	-0.335545	-0.217805	-0.119706	-0.0618419	-0.0393852	-0.031198	-0.0193239	0	
-0.137091	-0.125861	-0.122905	-0.150704	-0.21044	-0.290071	-0.382042	-0.472695	-0.53551	-0.55158	-0.521765	-0.451812	-0.342425	-0.202696	-0.0610754	0.0479903	0.106146	0.116899	0.0943708	0.0519429	0	
-0.130839	-0.123077	-0.137675	-0.187155	-0.261397	-0.348375	-0.43969	-0.515198	-0.549563	-0.534022	-0.474265	-0.372736	-0.230401	-0.0640051	0.0925174	0.207257	0.265562	0.267094	0.216329	0.121487	0	
-0.125893	-0.130704	-0.168095	-0.23634	-0.319704	-0.408737	-0.491139	-0.542459	-0.544459	-0.49809	-0.409163	-0.27694	-0.106768	0.0767339	0.239087	0.354865	0.412485	0.405399	0.328072	0.184796	0	
-0.128444	-0.154122	-0.214335	-0.294973	-0.381568	-0.465918	-0.529785	-0.549822	-0.51871	-0.443097	-0.325451	-0.164983	0.0251855	0.215262	0.375489	0.48836	0.543052	0.525648	0.422767	0.237357	0	
-0.145371	-0.195889	-0.273134	-0.358435	-0.442221	-0.513334	-0.549285	-0.534458	-0.471948	-0.368423	-0.222889	-0.0393018	0.160801	0.347502	0.499498	0.605718	0.653282	0.621782	0.494261	0.275353	0	
-0.181751	-0.253904	-0.338675	-0.421639	-0.495703	-0.543638	-0.544839	-0.495561	-0.404278	-0.273622	-0.102819	0.0956025	0.294762	0.47015	0.6096	0.704826	0.739063	0.688566	0.538058	0.296324	0	
-0.237713	-0.321626	-0.404561	-0.479172	-0.534655	-0.550057	-0.514238	-0.433771	-0.315737	-0.159115	0.0311081	0.233617	0.422063	0.580907	0.704419	0.783021	0.796446	0.722428	0.552167	0.299642	0	
-0.307145	-0.390702	-0.465131	-0.524414	-0.55097	-0.528245	-0.457972	-0.35009	-0.206422	-0.0273003	0.172803	0.368122	0.538839	0.678168	0.781987	0.836974	0.822282	0.722272	0.537573	0.286641	0	
-0.379729	-0.454094	-0.514692	-0.548924	-0.537954	-0.477602	-0.378044	-0.245077	-0.077569	0.116541	0.314573	0.493371	0.642583	0.76022	0.839227	0.863122	0.815097	0.689995	0.498195	0.260385	0	
-0.446039	-0.506646	-0.545417	-0.544013	-0.493068	-0.400709	-0.276151	-0.119315	0.066854	0.264394	0.44882	0.605438	0.731539	0.824338	0.872051	0.858642	0.775935	0.630527	0.440282	0.225102	0	
-0.500821	-0.541757	-0.547313	-0.504687	-0.418771	-0.300763	-0.152959	0.0246477	0.21925	0.407121	0.569808	0.70212	0.803491	0.866358	0.876262	0.822703	0.708831	0.551268	0.371382	0.185427	0	
-0.538876	-0.548818	-0.512829	-0.432588	-0.319777	-0.179235	-0.00983113	0.180213	0.369448	0.536963	0.674391	0.781672	0.854713	0.881231	0.849083	0.75752	0.620645	0.461015	0.299119	0.145654	0	
-0.549355	-0.517921	-0.442345	-0.333745	-0.19889	-0.0367403	0.147952	0.336731	0.507665	0.649346	0.761017	0.841121	0.879918	0.86461	0.790758	0.668713	0.520187	0.368609	0.23007	0.109149	0	
-0.520353	-0.448152	-0.342956	-0.21253	-0.0564355	0.122812	0.309739	0.482576	0.627543	0.742529	0.827554	0.875427	0.87365	0.81491	0.705501	0.564727	0.41683	0.281644	0.168996	0.0780551	0	
-0.450079	-0.34754	-0.220564	-0.0693048	0.1049	0.289055	0.46232	0.60943	0.726776	0.815133	0.869535	0.87845	0.832699	0.734903	0.601292	0.45541	0.319002	0.205555	0.118548	0.053281	0	
-0.34754	-0.223219	-0.0756563	0.0941933	0.275076	0.447435	0.595413	0.71414	0.804562	0.863431	0.880482	0.845577	0.75838	0.631999	0.488469	0.350205	0.232978	0.143253	0.0794178	0.0347246	0	
-0.220564	-0.0756563	0.0906332	0.268035	0.438335	0.585846	0.704904	0.7963	0.85795	0.88086	0.854608	0.776694	0.657417	0.516954	0.377616	0.256551	0.162288	0.0953104	0.0508144	0.0216129	0	
-0.0693048	0.0941933	0.268035	0.435273	0.580992	0.699275	0.790645	0.85367	0.880433	0.860671	0.790461	0.677773	0.540875	0.401488	0.277506	0.178934	0.107789	0.0605355	0.0310576	0.012851	0	
0.1049	0.275076	0.438335	0.580992	0.697384	0.787775	0.850964	0.879819	0.864477	0.80023	0.693274	0.560097	0.421539	0.295752	0.193761	0.118785	0.0682566	0.036707	0.0181371	0.00730249	0	
0.289055	0.447435	0.585846	0.699275	0.787775	0.85004	0.879415	0.86655	0.806463	0.704139	0.574532	0.437447	0.310904	0.206548	0.128518	0.075057	0.041214	0.0212542	0.0101234	0.00396734	0	
0.46232	0.595413	0.704904	0.790645	0.850964	0.879415	0.867205	0.809494	0.710567	0.584151	0.448967	0.322597	0.216934	0.136761	0.0809928	0.0451524	0.0237353	0.0117555	0.00540274	0.00206172	0	
0.60943	0.71414	0.7963	0.85367	0.879819	0.86655	0.809494	0.712694	0.588957	0.455939	0.330547	0.224595	0.14323	0.0858844	0.0485169	0.0258712	0.0130429	0.0062132	0.00275828	0.0010254	0	
0.726776	0.804562	0.85795	0.880433	0.864477	0.806463	0.710567	0.588957	0.458272	0.334568	0.22929	0.147683	0.089536	0.0511853	0.0276418	0.0141267	0.00684238	0.00313973	0.0013478	0.000488356	0	
0.815133	0.863431	0.88086	0.860671	0.80023	0.704139	0.584151	0.455939	0.334568	0.230872	0.149953	0.0917922	0.0530378	0.0289738	0.0149896	0.00735608	0.00342895	0.0015178	0.000630701	0.000222855	0	
0.869535	0.880482	0.854608	0.790461	0.693274	0.574532	0.448967	0.330547	0.22929	0.149953	0.0925554	0.0539868	0.0298014	0.0155919	0.00774334	0.00365559	0.00164258	0.000702358	0.000282813	9.75042e-05	0	
0.87845	0.845577	0.776694	0.677773	0.560097	0.437447	0.322597	0.224595	0.147683	0.0917922	0.0539868	0.0300822	0.0159016	0.00798482	0.0038139	0.0017351	0.000752693	0.000311321	0.000121599	4.09283e-05	0	
0.832699	0.75838	0.657417	0.540875	0.421539	0.310904	0.216934	0.14323	0.089536	0.0530378	0.0298014	0.0159016	0.0080669	0.00389547	0.00179276	0.000787242	0.000330188	0.000132271	5.01653e-05	1.64935e-05	0	
0.734903	0.631999	0.516954	0.401488	0.295752	0.206548	0.136761	0.0858844	0.0511853	0.0289738	0.0155919	0.00798482	0.00389547	0.00181238	0.000805019	0.000341732	0.00013877	5.39063e-05	1.98707e-05	6.3853e-06	0	
0.601292	0.488469	0.377616	0.277506	0.193761	0.128518	0.0809928	0.0485169	0.0276418	0.0149896	0.00774334	0.0038139	0.00179276	0.000805019	0.000345651	0.000142047	5.59193e-05	2.10883e-05	7.56237e-06	2.37643e-06	0	
0.45541	0.350205	0.256551	0.178934	0.118785	0.075057	0.0451524	0.0258712	0.0141267	0.00735608	0.00365559	0.0017351	0.000787242	0.000341732	0.000142047	5.6588e-05	2.16222e-05	7.92481e-06	2.76715e-06	8.50816e-07	0	
0.319002	0.232978	0.162288	0.107789	0.0682566	0.041214	0.0237353	0.0130429	0.00684238	0.00342895	0.00164258	0.000752693	0.000330188	0.00013877	5.59193e-05	2.16222e-05	8.02827e-06	2.86266e-06	9.74127e-07	2.93216e-07	0	
0.205555	0.143253	0.0953104	0.0605355	0.036707	0.0212542	0.0117555	0.0062132	0.00313973	0.0015178	0.000702358	0.000311321	0.000132271	5.39063e-05	2.10883e-05	7.92481e-06	2.86266e-06	9.94112e-07	3.29966e-07	9.72888e-08	0	
0.118548	0.0794178	0.0508144	0.0310576	0.0181371	0.0101234	0.00540274	0.00275828	0.0013478	0.000630701	0.000282813	0.000121599	5.01653e-05	1.98707e-05	7.56237e-06	2.76715e-06	9.74127e-07	3.29966e-07	1.06972e-07	3.09239e-08	0	
0.053281	0.0347246	0.0216129	0.012851	0.00730249	0.00396734	0.00206172	0.0010254	0.000488356	0.000222855	9.75042e-05	4.09283e-05	1.64935e-05	6.3853e-06	2.37643e-06	8.50816e-07	2.93216e-07	9.72888e-08	3.09239e-08	8.79156e-09	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
