0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.000669291	0.00220635	0.00195007	0.0012382	-0.0052655	-0.0038532	-0.00106595	0.00303883	-0.00258902	-0.0020151	0.00788874	-0.00162189	-0.000688903	0.00357996	-0.000353869	-0.00278987	-0.000803673	0.00129791	-0.00217387	
0	0.00220635	-0.00389111	-0.00316065	0.00389741	-0.00149505	0.00474671	0.00174201	-0.00315163	-0.000562093	-0.00325736	-0.0003799	-0.00826538	-0.00492843	0.00464154	-0.00325102	-0.00871494	0.00299281	0.0021971	-0.000584644	
0	0.00195007	-0.00316065	-0.00628208	0.00516263	-0.00211663	-0.00136892	0.00111771	-0.00353873	-0.0001636	-0.00226662	0.00633074	-0.0033688	-0.00494151	0.00350604	-0.00207366	-0.00885624	0.000537274	-0.000149455	-0.00653715	
0	0.0012382	0.00389741	0.00516263	0.000374962	-0.00664788	-0.0073396	-8.75185e-05	0.000754224	-0.00227343	-0.000908359	-0.00165324	-0.00374055	-0.000162319	0.00161962	-0.00420039	-0.0055749	-0.0013339	3.26789e-05	-0.00822024	
0	-0.0052655	-0.00149505	-0.00211663	-0.00664788	0.0064877	0.00494791	-0.00119866	-0.00153795	-0.00561867	-0.00134598	-0.00635919	-0.00310557	-0.00326443	-0.0068904	-0.00498336	-0.00179412	-0.0042609	-0.00349021	-0.00662416	
0	-0.0038532	0.00474671	-0.00136892	-0.0073396	0.00494791	-0.00102345	-0.00954569	0.000474285	0.000314937	-0.0023694	-0.00289768	0.000959614	-0.00302355	-0.00884411	-0.00135887	-0.00152544	-0.00957304	-0.00934553	-0.00558404	
0	-0.00106595	0.00174201	0.00111771	-8.75185e-05	-0.00119866	-0.00954569	-0.00481775	0.00337883	-0.000271365	-0.00436329	-0.0076791	0.00200859	-0.00393466	-0.00886443	-0.00153388	-0.00250903	-0.0113304	-0.00925576	-0.00345102	
0	0.00303883	-0.00315163	-0.00353873	0.000754224	-0.00153795	0.000474285	0.00337883	-0.00406856	-0.00843949	-0.00797234	-0.00600738	0.00150451	-0.00901417	-0.0122451	0.00129399	-0.00421581	-0.0105433	-0.00836073	-0.00273889	
0	-0.00258902	-0.000562093	-0.0001636	-0.00227343	-0.00561867	0.000314937	-0.000271365	-0.00843949	-0.00242426	0.00196311	-0.00137234	-0.00793592	-0.00888395	-0.00535622	-0.00290129	-0.0122129	-0.0131563	-0.0101029	-0.00653425	
0	-0.0020151	-0.00325736	-0.00226662	-0.000908359	-0.00134598	-0.0023694	-0.00436329	-0.00797234	0.00196311	-0.00134666	-0.00875498	-0.00868214	-0.00193033	-0.00214062	-0.0134515	-0.00967164	-0.00829711	-0.00805854	-0.0115585	
0	0.00788874	-0.0003799	0.00633074	-0.00165324	-0.00635919	-0.00289768	-0.0076791	-0.00600738	-0.00137234	-0.00875498	-0.0130507	-0.00491655	-0.0013133	-0.00653718	-0.0148648	-0.00520866	-0.00233061	-0.0112485	-0.014029	
0	-0.00162189	-0.00826538	-0.0033688	-0.00374055	-0.00310557	0.000959614	0.00200859	0.00150451	-0.00793592	-0.00868214	-0.00491655	-0.00698509	-0.00827369	-0.0141708	-0.0180225	-0.00829376	-0.00916351	-0.0199132	-0.0197752	
0	-0.000688903	-0.00492843	-0.00494151	-0.000162319	-0.00326443	-0.00302355	-0.00393466	-0.00901417	-0.00888395	-0.00193033	-0.0013133	-0.00827369	-0.00536883	-0.0129947	-0.0120443	-0.00408236	-0.0123257	-0.0216357	-0.0202782	
0	0.00357996	0.00464154	0.00350604	0.00161962	-0.0068904	-0.00884411	-0.00886443	-0.0122451	-0.00535622	-0.00214062	-0.00653718	-0.0141708	-0.0129947	-0.00725844	-0.00506558	-0.0086318	-0.018468	-0.0184484	-0.0140964	
0	-0.000353869	-0.00325102	-0.00207366	-0.00420039	-0.00498336	-0.00135887	-0.00153388	0.00129399	-0.00290129	-0.0134515	-0.0148648	-0.0180225	-0.0120443	-0.00506558	-0.0156726	-0.025059	-0.0210129	-0.0134938	-0.0145902	
0	-0.00278987	-0.00871494	-0.00885624	-0.0055749	-0.00179412	-0.00152544	-0.00250903	-0.00421581	-0.0122129	-0.00967164	-0.00520866	-0.00829376	-0.00408236	-0.0086318	-0.025059	-0.0243099	-0.0122331	-0.0132716	-0.0249893	
