0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0470468	0.0397381	0.0284797	0.0167604	0.00253462	-0.0095814	-0.0147053	-0.0113386	0.00601023	0.0385045	0.081022	0.128365	0.173745	0.205003	0.217337	0.205097	0.164818	0.103414	0.017577	-0.0838957	
0.0593765	0.0544538	0.046685	0.0378471	0.0297824	0.0228404	0.0227285	0.0331727	0.0594937	0.103641	0.167406	0.243968	0.32138	0.379418	0.398314	0.37078	0.289238	0.163984	0.0152232	-0.154506	
0.0492549	0.0504749	0.0555855	0.0608415	0.0725148	0.0882529	0.109694	0.13841	0.177975	0.227699	0.288835	0.359079	0.425581	0.478089	0.491115	0.451319	0.35403	0.189504	-0.0180205	-0.246142	
0.0595085	0.0698995	0.0887752	0.113868	0.146151	0.186991	0.233664	0.283137	0.330692	0.379126	0.419583	0.456887	0.485037	0.501116	0.495673	0.43942	0.329527	0.155079	-0.0904096	-0.369167	
0.131859	0.154291	0.18065	0.217979	0.259383	0.309613	0.362539	0.420052	0.466946	0.503837	0.522209	0.518174	0.502794	0.468031	0.422303	0.344625	0.210707	0.0281979	-0.213142	-0.501133	
0.261041	0.292687	0.323341	0.359371	0.39586	0.435131	0.472976	0.510308	0.545716	0.564755	0.569725	0.536789	0.473973	0.384219	0.273646	0.160874	0.0201846	-0.159671	-0.378693	-0.644286	
0.395092	0.427535	0.462734	0.493921	0.525382	0.547124	0.566333	0.569396	0.567362	0.54869	0.518844	0.466878	0.371435	0.245262	0.0899108	-0.068111	-0.218825	-0.383698	-0.575001	-0.806655	
0.513651	0.535752	0.561327	0.579466	0.597042	0.601228	0.594299	0.571924	0.52823	0.466057	0.383595	0.298129	0.190026	0.0511438	-0.115476	-0.296684	-0.469334	-0.633965	-0.79622	-0.973591	
0.599716	0.604784	0.605026	0.599086	0.583898	0.563654	0.524674	0.47449	0.406018	0.316823	0.202138	0.0795143	-0.0430311	-0.180103	-0.346051	-0.534638	-0.713943	-0.871841	-1.00358	-1.11723	
