0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0123566	0.00256376	0.00112739	-0.00430942	-0.000481963	0.00258409	-0.00392416	0.00489281	0.00539365	-0.00623813	0.00231661	0.000894707	-0.00275055	-0.00706328	-0.00349094	-0.000458054	-0.00119446	-0.0110453	-0.00301257	
0	0.00256376	0.0103526	-0.00388889	-0.00148626	0.00236577	-0.00156315	-0.00817867	-0.0012527	0.00303958	-0.0124184	-0.00254698	0.00549288	0.000548451	-0.00836597	0.00176144	0.00684954	-0.000786666	-0.00972011	-0.00629857	
0	0.00112739	-0.00388889	-0.00825632	0.00230682	0.00395647	-0.00095733	-0.00105108	-0.00261071	-0.000754852	-0.00348109	-0.00351403	0.00216145	-0.00659039	-0.0110562	-0.000768817	-0.000431539	-0.00647422	-0.0129937	-0.0113673	
0	-0.00430942	-0.00148626	0.00230682	0.000639593	-0.00487099	-0.00657047	0.000153669	0.00268402	-0.00115809	-0.00393573	-0.00463921	-0.00197395	-0.00614882	-0.00854971	-0.00518865	-0.00528373	-0.0086666	-0.0122323	-0.0110221	
0	-0.000481963	0.00236577	0.00395647	-0.00487099	-0.00484103	-0.000554599	-0.00150859	-0.00613104	-0.00904299	-0.000673067	-0.00265427	-0.0072893	-0.00300622	-0.00249308	-0.00547847	-0.00608452	-0.00936102	-0.00848958	-0.00920726	
0	0.00258409	-0.00156315	-0.00095733	-0.00657047	-0.000554599	0.00358014	-0.00126353	-0.0109703	-0.0087967	0.00610995	-0.00894417	-0.0132176	-0.00540821	-0.00131051	-0.0113236	-0.0145421	-0.0101198	-0.00593724	-0.00918503	
0	-0.00392416	-0.00817867	-0.00105108	0.000153669	-0.00150859	-0.00126353	-0.00621099	-0.00445813	0.00250368	-0.00105017	-0.0156981	-0.0122458	-0.00265684	-0.00685257	-0.0172664	-0.0198339	-0.00843419	-0.00555379	-0.0140664	
0	0.00489281	-0.0012527	-0.00261071	0.00268402	-0.00613104	-0.0109703	-0.00445813	-0.00310337	-0.00609153	-0.00833521	-0.00649675	-0.00535783	-0.00214632	-0.0095274	-0.0154753	-0.0148621	-0.00873548	-0.00937733	-0.0228435	
0	0.00539365	0.00303958	-0.000754852	-0.00115809	-0.00904299	-0.0087967	0.00250368	-0.00609153	-0.0118094	-0.011734	-0.00645595	-0.00752526	-0.0127962	-0.0125969	-0.0157086	-0.0111571	-0.011591	-0.0136385	-0.026653	
0	-0.00623813	-0.0124184	-0.00348109	-0.00393573	-0.000673067	0.00610995	-0.00105017	-0.00833521	-0.011734	-0.0124529	-0.00420067	-0.0114249	-0.0239818	-0.0170518	-0.0138016	-0.014301	-0.0188107	-0.026255	-0.0273074	
0	0.00231661	-0.00254698	-0.00351403	-0.00463921	-0.00265427	-0.00894417	-0.0156981	-0.00649675	-0.00645595	-0.00420067	0.00166044	-0.0146051	-0.0218727	-0.00976222	-0.00871585	-0.0187654	-0.0309745	-0.0348316	-0.0265158	
0	0.000894707	0.00549288	0.00216145	-0.00197395	-0.0072893	-0.0132176	-0.0122458	-0.00535783	-0.00752526	-0.0114249	-0.0146051	-0.0248621	-0.0146417	-0.0061552	-0.0127119	-0.0245946	-0.0330236	-0.0275319	-0.0160648	
0	-0.00275055	0.000548451	-0.00659039	-0.00614882	-0.00300622	-0.00540821	-0.00265684	-0.00214632	-0.0127962	-0.0239818	-0.0218727	-0.0146417	-0.0109715	-0.0185646	-0.0267527	-0.0304594	-0.0335336	-0.0253462	-0.0157622	
0	-0.00706328	-0.00836597	-0.0110562	-0.00854971	-0.00249308	-0.00131051	-0.00685257	-0.0095274	-0.0125969	-0.0170518	-0.00976222	-0.0061552	-0.0185646	-0.0319234	-0.031403	-0.032203	-0.0341348	-0.0265701	-0.0295183	
0	-0.00349094	0.00176144	-0.000768817	-0.00518865	-0.00547847	-0.0113236	-0.0172664	-0.0154753	-0.0157086	-0.0138016	-0.00871585	-0.0127119	-0.0267527	-0.031403	-0.0256098	-0.026498	-0.0245208	-0.0280521	-0.0451434	
0	-0.000458054	0.00684954	-0.000431539	-0.00528373	-0.00608452	-0.0145421	-0.0198339	-0.0148621	-0.0111571	-0.014301	-0.0187654	-0.0245946	-0.0304594	-0.032203	-0.026498	-0.0213472	-0.0256263	-0.0454273	-0.0638585	
0	-0.00119446	-0.000786666	-0.00647422	-0.0086666	-0.00936102	-0.0101198	-0.00843419	-0.00873548	-0.011591	-0.0188107	-0.0309745	-0.0330236	-0.0335336	-0.0341348	-0.0245208	-0.0256263	-0.044622	-0.0676397	-0.0723413	
0	-0.0110453	-0.00972011	-0.0129937	-0.0122323	-0.00848958	-0.00593724	-0.00555379	-0.00937733	-0.0136385	-0.026255	-0.0348316	-0.0275319	-0.0253462	-0.0265701	-0.0280521	-0.0454273	-0.0676397	-0.0787336	-0.0723408	
0	-0.00301257	-0.00629857	-0.0113673	-0.0110221	-0.00920726	-0.00918503	-0.0140664	-0.0228435	-0.026653	-0.0273074	-0.0265158	-0.0160648	-0.0157622	-0.0295183	-0.0451434	-0.0638585	-0.0723413	-0.0723408	-0.0648165	
0	-0.000911022	0.00518088	0.00509318	0.000949	-0.00861599	-0.0190496	-0.0292123	-0.0377994	-0.0315012	-0.0256645	-0.0246194	-0.019226	-0.0297515	-0.0494704	-0.0615967	-0.0659235	-0.0614056	-0.0585757	-0.0550985	
0	0.00576372	0.00590556	2.14571e-05	-0.00689758	-0.0156846	-0.0214402	-0.0240332	-0.0238337	-0.018339	-0.0189585	-0.0304816	-0.0396895	-0.0550821	-0.0717084	-0.0745212	-0.0691695	-0.0602667	-0.0595392	-0.0574855	
0	-0.0107562	-0.0175189	-0.0208819	-0.0207515	-0.0208658	-0.0138046	-0.00729604	-0.0105042	-0.0101026	-0.0201025	-0.0417908	-0.0532055	-0.0652694	-0.0742284	-0.0717496	-0.0640006	-0.0574338	-0.0616965	-0.0807725	
0	-0.00846533	-0.0177176	-0.02187	-0.0223213	-0.0215527	-0.0158419	-0.0144458	-0.0201629	-0.0253284	-0.0358704	-0.0514768	-0.0566308	-0.0594091	-0.0606207	-0.0543079	-0.0487802	-0.0502918	-0.0781199	-0.123681	
0	-0.00293378	-0.00657148	-0.00738814	-0.00770818	-0.0131933	-0.0169797	-0.0248805	-0.040854	-0.0481243	-0.0570006	-0.0694476	-0.0656646	-0.0575612	-0.0502359	-0.0450559	-0.0484142	-0.0713267	-0.12102	-0.185085	
0	0.0052255	0.0049937	0.00621109	0.00113166	-0.0115584	-0.0213243	-0.0354377	-0.053906	-0.0638182	-0.068609	-0.0709279	-0.0598404	-0.0486232	-0.0478982	-0.0583631	-0.0859337	-0.129671	-0.194532	-0.260756	
