0	-0.183738	-0.314916	-0.365208	-0.348408	-0.290024	-0.216668	-0.13205	-0.0363496	0.085521	0.247845	0.454414	0.68301	0.896373	1.0599	1.16278	1.20677	1.20281	1.15889	1.07945	
0	-0.157224	-0.266156	-0.302796	-0.274783	-0.216085	-0.149154	-0.0823649	-0.00382685	0.0971629	0.236131	0.413129	0.616771	0.813206	0.974968	1.08958	1.16098	1.19247	1.18396	1.13236	
0	-0.111721	-0.186744	-0.205647	-0.172973	-0.117981	-0.0619298	-0.0123614	0.0436813	0.122866	0.235057	0.380228	0.546703	0.719779	0.876114	1.00399	1.10067	1.16559	1.19151	1.16151	
0	-0.0568274	-0.0910646	-0.0908588	-0.0572238	-0.0112349	0.0325949	0.0629339	0.0949729	0.147344	0.23384	0.345188	0.475147	0.622215	0.772717	0.908031	1.02173	1.11252	1.16692	1.15265	
0	-0.00187898	0.00659624	0.0285728	0.064187	0.100546	0.130815	0.142181	0.148357	0.172318	0.232148	0.313566	0.412293	0.534949	0.673719	0.805103	0.921663	1.02984	1.10129	1.10323	
0	0.0468407	0.0962492	0.143573	0.186623	0.215868	0.232622	0.226167	0.208358	0.205156	0.237111	0.294424	0.366713	0.466695	0.583518	0.69899	0.809478	0.923532	1.00865	1.02039	
0	0.0845456	0.166999	0.240667	0.29373	0.320257	0.324068	0.305356	0.272415	0.247303	0.254721	0.289462	0.340479	0.414788	0.501634	0.59545	0.692131	0.805588	0.891944	0.911211	
0	0.112552	0.220224	0.316248	0.380316	0.407809	0.402498	0.382892	0.345326	0.309582	0.291169	0.30343	0.330097	0.375173	0.431586	0.502936	0.588126	0.690907	0.7715	0.794499	
0	0.13207	0.256888	0.365542	0.440191	0.469318	0.467008	0.455755	0.430559	0.390728	0.351447	0.336246	0.336515	0.351752	0.383689	0.439238	0.512946	0.597643	0.66481	0.687753	
0	0.146514	0.280216	0.396639	0.477931	0.517564	0.5284	0.53779	0.533662	0.496377	0.441981	0.396187	0.369653	0.355546	0.37094	0.41353	0.471954	0.531517	0.579584	0.59738	
0	0.1547	0.293329	0.413084	0.504501	0.56142	0.596729	0.629673	0.64734	0.617073	0.554827	0.484081	0.430955	0.392988	0.394837	0.424501	0.461603	0.49324	0.519395	0.525753	
0	0.153395	0.293177	0.414793	0.521494	0.600535	0.663737	0.715401	0.746125	0.728433	0.665353	0.584799	0.505532	0.452812	0.438254	0.452341	0.46295	0.464893	0.467663	0.453151	
0	0.143483	0.279101	0.406388	0.527894	0.632062	0.715606	0.77597	0.809947	0.803606	0.752172	0.668785	0.575119	0.508227	0.479134	0.470943	0.452268	0.425579	0.401016	0.362664	
0	0.129383	0.258371	0.39289	0.525282	0.650262	0.742017	0.802924	0.831287	0.835388	0.799634	0.720881	0.624536	0.547823	0.507059	0.472072	0.423772	0.370014	0.316995	0.260026	
0	0.117508	0.241697	0.379442	0.51852	0.651754	0.746033	0.801535	0.825408	0.83575	0.814073	0.747273	0.657909	0.58221	0.528258	0.466426	0.387922	0.306	0.231381	0.155428	
0	0.113423	0.237182	0.373073	0.513979	0.643628	0.738114	0.788364	0.812208	0.823544	0.810858	0.760005	0.687745	0.620428	0.553804	0.468922	0.3644	0.262556	0.170921	0.0841586	
0	0.115881	0.239867	0.372858	0.508222	0.630596	0.720105	0.771168	0.796931	0.808605	0.800641	0.768757	0.721858	0.665229	0.592735	0.49284	0.378905	0.26608	0.164802	0.0669264	
0	0.122918	0.251218	0.385357	0.518475	0.634392	0.719358	0.773183	0.804839	0.81634	0.812597	0.796167	0.773639	0.724369	0.651567	0.549567	0.440245	0.324543	0.213252	0.100918	
0	0.128816	0.263836	0.405193	0.543108	0.656706	0.738339	0.794898	0.833308	0.848638	0.846942	0.843891	0.834554	0.795998	0.726667	0.639184	0.541511	0.426943	0.304039	0.175587	
0	0.129314	0.268347	0.420112	0.5646	0.681429	0.759957	0.818981	0.86205	0.882817	0.884302	0.888124	0.888309	0.862718	0.807626	0.741995	0.658945	0.549349	0.417372	0.280613	
