0	-0.0037041	-0.0125957	-0.0149731	-0.025655	-0.0330051	-0.0432955	-0.0549989	-0.0652457	-0.0766525	-0.0837746	-0.0888581	-0.0891891	-0.082779	-0.0736942	-0.059337	-0.0445621	-0.0278777	-0.0187286	-0.0115638	-0.011034	-0.0284263	-0.0547489	-0.0962972	-0.146467	-0.210664	-0.282197	-0.360947	-0.442715	-0.521136	-0.597149	-0.665518	-0.715405	-0.739614	-0.74299	-0.705204	-0.632353	-0.526232	-0.394666	-0.238276	-0.0754442	0.0841542	0.230286	0.360413	0.472741	0.557771	0.626662	0.695462	0.766823	0.840375	0.919239	1.00449	1.07189	1.10407	1.10099	1.06236	1.01196	0.944135	0.854969	0.733496	0.594295	0.472117	0.373438	0.300827	0.251723	0.230586	0.239089	0.274911	0.320808	0.352576	0.356175	0.330782	0.29893	0.279406	0.284089	0.314399	0.365847	0.44479	0.549971	0.680766	0.827048	0.959975	1.07198	1.17655	1.27999	1.37064	1.43289	1.46326	1.46381	1.45267	1.44829	1.4336	1.39522	1.34002	1.24758	1.09171	0.879325	0.621552	0.322892	0	
0	-0.00385678	-0.0122824	-0.0155918	-0.0258516	-0.035094	-0.0435339	-0.0568465	-0.0657551	-0.0734807	-0.0825234	-0.0831591	-0.0835245	-0.0808436	-0.0714825	-0.0627312	-0.0496296	-0.037396	-0.0267335	-0.0219264	-0.0253489	-0.0437637	-0.066666	-0.104315	-0.155535	-0.218838	-0.286405	-0.362509	-0.443088	-0.519882	-0.59344	-0.65853	-0.702821	-0.7266	-0.726497	-0.687279	-0.615792	-0.513311	-0.382814	-0.227635	-0.0657638	0.0962467	0.24657	0.383753	0.497562	0.580479	0.644974	0.701351	0.752445	0.801811	0.864063	0.938297	1.00006	1.03944	1.0448	1.02448	0.988972	0.936238	0.862627	0.753705	0.63227	0.515729	0.411022	0.327534	0.267332	0.236767	0.239632	0.273034	0.319393	0.356175	0.354889	0.320807	0.289007	0.273593	0.287085	0.330299	0.396878	0.487012	0.592914	0.716818	0.850532	0.967192	1.06196	1.15047	1.23913	1.31404	1.36505	1.39408	1.40146	1.40381	1.41625	1.41956	1.39766	1.34939	1.25663	1.10147	0.887638	0.624971	0.323478	0	
0	-0.0105796	-0.0186184	-0.0284044	-0.0361595	-0.0410091	-0.0471235	-0.0505505	-0.0513999	-0.0550604	-0.0560797	-0.0559986	-0.0597526	-0.0608766	-0.0596447	-0.0651771	-0.0641842	-0.0685406	-0.0760042	-0.0847588	-0.0978274	-0.11529	-0.135477	-0.170836	-0.21225	-0.260992	-0.317588	-0.385623	-0.451653	-0.513265	-0.572221	-0.618273	-0.64258	-0.651834	-0.639301	-0.596323	-0.532276	-0.444315	-0.330782	-0.194441	-0.0478962	0.105029	0.251823	0.387152	0.491859	0.561685	0.606487	0.635608	0.653392	0.675886	0.726275	0.798608	0.876162	0.941613	0.982878	0.999241	0.993239	0.965697	0.90833	0.818798	0.714602	0.600938	0.48703	0.38549	0.305837	0.258433	0.244223	0.260782	0.300376	0.330782	0.320807	0.28768	0.257291	0.251203	0.286657	0.351676	0.446245	0.567615	0.694274	0.822016	0.942484	1.04212	1.12035	1.18054	1.22626	1.25584	1.26893	1.26676	1.25295	1.24853	1.26394	1.2794	1.27487	1.23707	1.15269	1.01389	0.818027	0.572718	0.294733	0	
0	-0.00783094	-0.0126553	-0.0206612	-0.0225083	-0.0266482	-0.0279242	-0.0276442	-0.0276992	-0.0283754	-0.0268971	-0.0294901	-0.0345638	-0.0387912	-0.0520897	-0.0691325	-0.0856257	-0.112736	-0.136449	-0.160422	-0.185738	-0.211908	-0.239479	-0.269555	-0.298849	-0.332452	-0.372227	-0.41125	-0.448936	-0.482988	-0.515039	-0.528353	-0.529469	-0.519796	-0.493348	-0.446266	-0.392049	-0.319442	-0.228958	-0.119696	-0.000888414	0.129296	0.256807	0.37401	0.455944	0.502822	0.519283	0.514307	0.494581	0.493659	0.532578	0.612066	0.713481	0.821733	0.915026	0.982091	1.01872	1.01884	0.981472	0.909994	0.817618	0.701016	0.570791	0.445183	0.344003	0.278521	0.244967	0.248752	0.27864	0.29893	0.289007	0.257291	0.23052	0.243515	0.299939	0.38974	0.521421	0.676811	0.826378	0.960873	1.07488	1.16648	1.22572	1.24536	1.23521	1.20065	1.14557	1.08156	1.02699	1.00102	1.00453	1.02435	1.03877	1.01823	0.95198	0.841845	0.680226	0.472986	0.241692	0	
0	-0.000505712	0.00135895	-0.000863031	0.00276354	0.000711909	0.00379935	0.00441155	0.00366415	0.00517736	0.000235186	-0.00570783	-0.0162908	-0.0329303	-0.0547761	-0.0812089	-0.109449	-0.14697	-0.180436	-0.219287	-0.262515	-0.29989	-0.33514	-0.363102	-0.388757	-0.405627	-0.417106	-0.422175	-0.421553	-0.416418	-0.406153	-0.3875	-0.364374	-0.339434	-0.299033	-0.254344	-0.204489	-0.144518	-0.0713286	0.00777294	0.0942503	0.186141	0.276435	0.353181	0.398483	0.413376	0.401219	0.362697	0.31506	0.294024	0.32429	0.406746	0.53011	0.681101	0.825756	0.949504	1.02886	1.06121	1.04541	0.993203	0.912291	0.791843	0.647208	0.501028	0.3833	0.30078	0.253847	0.246336	0.262883	0.279406	0.273593	0.251203	0.243515	0.276059	0.349886	0.46492	0.622982	0.800687	0.970884	1.11504	1.22462	1.30064	1.33292	1.31191	1.23952	1.125	0.988693	0.854501	0.748077	0.685668	0.666067	0.684638	0.714679	0.713156	0.672935	0.602499	0.490297	0.339483	0.172327	0	
0	0.00183505	0.00766571	0.00798665	0.0133521	0.0164357	0.0180942	0.0204181	0.0191204	0.014665	0.00806709	-0.00424781	-0.0189546	-0.0391874	-0.0630623	-0.0908958	-0.126241	-0.165757	-0.209168	-0.256199	-0.305216	-0.342182	-0.381055	-0.409711	-0.426365	-0.426511	-0.41528	-0.389551	-0.348081	-0.304297	-0.25504	-0.204247	-0.155876	-0.113538	-0.0627437	-0.0197665	0.0285272	0.0793389	0.136806	0.186741	0.237996	0.28176	0.319094	0.337633	0.332111	0.307959	0.263686	0.197639	0.130798	0.0952175	0.115036	0.189213	0.325457	0.50242	0.692908	0.866672	0.992093	1.06441	1.07929	1.05791	0.993027	0.876293	0.72318	0.563625	0.431597	0.335357	0.279393	0.260276	0.269331	0.284089	0.287085	0.286657	0.299939	0.349886	0.442386	0.577999	0.755368	0.951006	1.13527	1.27603	1.3612	1.40443	1.40106	1.32979	1.18798	0.999353	0.792015	0.593734	0.440078	0.34433	0.299011	0.303843	0.334168	0.347487	0.33884	0.315538	0.264433	0.185181	0.0942701	0	
0	0.00464386	0.00916361	0.0117017	0.014047	0.0136263	0.0107983	0.00756674	9.71301e-05	-0.0091053	-0.0185057	-0.0343099	-0.0510632	-0.0710218	-0.101055	-0.128906	-0.169503	-0.205856	-0.247949	-0.288162	-0.324974	-0.356427	-0.387792	-0.401142	-0.400509	-0.385842	-0.355753	-0.304455	-0.242791	-0.173922	-0.0960643	-0.0149114	0.0537984	0.120431	0.181862	0.230491	0.274388	0.315264	0.348897	0.367908	0.378844	0.371878	0.351453	0.307036	0.247787	0.18114	0.103376	0.0170818	-0.0606211	-0.0997829	-0.0920169	-0.0261033	0.110802	0.30103	0.524799	0.737418	0.910474	1.02552	1.08377	1.10091	1.05928	0.955276	0.804072	0.641073	0.501253	0.398155	0.334314	0.307345	0.306382	0.314399	0.330299	0.351676	0.38974	0.46492	0.577999	0.735233	0.927639	1.12786	1.30514	1.41884	1.46357	1.45853	1.3948	1.25617	1.04961	0.800693	0.539901	0.305201	0.129907	0.011978	-0.0584942	-0.0760717	-0.0586784	-0.0375862	-0.0172224	0.00462813	0.0182605	0.0191791	0.0115967	0	
0	0.0035857	0.000153273	0.00459513	-0.00164651	-0.00602169	-0.0130502	-0.0252104	-0.0391001	-0.0544794	-0.0762006	-0.0987004	-0.124614	-0.153239	-0.185465	-0.213286	-0.24687	-0.274817	-0.302877	-0.329653	-0.348227	-0.36526	-0.367573	-0.356861	-0.336664	-0.305653	-0.258353	-0.198186	-0.128997	-0.0468984	0.045502	0.138659	0.224931	0.315607	0.389263	0.445816	0.485879	0.512918	0.514401	0.498427	0.464706	0.411565	0.339968	0.244914	0.1441	0.0394574	-0.0662085	-0.170267	-0.250297	-0.290399	-0.291064	-0.230596	-0.100744	0.0949642	0.334517	0.575987	0.791166	0.952424	1.0656	1.12998	1.12305	1.04512	0.908738	0.751125	0.607976	0.493892	0.418967	0.37934	0.36078	0.365847	0.396878	0.446245	0.521421	0.622982	0.755368	0.927639	1.11842	1.30392	1.45208	1.52371	1.5151	1.43559	1.29015	1.08428	0.822823	0.529367	0.243274	0.000549022	-0.181166	-0.30829	-0.387273	-0.420199	-0.419105	-0.394294	-0.351042	-0.29445	-0.225406	-0.148963	-0.0735502	0	
0	-0.00395414	-0.0138524	-0.0164296	-0.0314991	-0.0415416	-0.059138	-0.0818511	-0.105231	-0.135102	-0.168114	-0.200236	-0.233124	-0.267157	-0.292246	-0.318088	-0.338574	-0.352927	-0.360269	-0.364897	-0.354245	-0.340619	-0.312758	-0.28303	-0.243817	-0.196429	-0.137085	-0.0711217	0.00382714	0.0868107	0.179087	0.271611	0.36843	0.465248	0.542632	0.60173	0.638766	0.64716	0.61787	0.567125	0.490646	0.3985	0.285642	0.160722	0.0333592	-0.0954286	-0.223805	-0.342987	-0.426691	-0.475437	-0.482832	-0.429284	-0.306085	-0.110257	0.133861	0.397109	0.647429	0.858515	1.03398	1.15108	1.19095	1.15155	1.04133	0.899924	0.753483	0.626582	0.538485	0.478013	0.442547	0.44479	0.487012	0.567615	0.676811	0.800687	0.951006	1.12786	1.30392	1.4568	1.55356	1.56339	1.48028	1.31621	1.09673	0.833634	0.530439	0.213882	-0.0791142	-0.319851	-0.496715	-0.614487	-0.683079	-0.71643	-0.717723	-0.680505	-0.617371	-0.538976	-0.432677	-0.298194	-0.151527	0	
0	-0.0211203	-0.0393477	-0.0634702	-0.085601	-0.110064	-0.138841	-0.167083	-0.198052	-0.231732	-0.264068	-0.296423	-0.327759	-0.357212	-0.375654	-0.396902	-0.401354	-0.395762	-0.383297	-0.356344	-0.318659	-0.278977	-0.232298	-0.180556	-0.12342	-0.0604261	0.00693896	0.0773102	0.151679	0.233648	0.321455	0.405629	0.494614	0.575762	0.641524	0.689559	0.715857	0.703604	0.656802	0.581121	0.47819	0.357439	0.220418	0.0821353	-0.0556533	-0.193205	-0.334656	-0.460847	-0.555811	-0.62214	-0.643732	-0.603925	-0.489796	-0.303065	-0.0632417	0.210475	0.483095	0.740998	0.972225	1.14321	1.24132	1.25345	1.19315	1.08524	0.946585	0.816833	0.710276	0.622545	0.564602	0.549971	0.592914	0.694274	0.826378	0.970884	1.13527	1.30514	1.45208	1.55356	1.57902	1.51252	1.35659	1.12353	0.839504	0.525716	0.196221	-0.127656	-0.415425	-0.642113	-0.804031	-0.902955	-0.946063	-0.956154	-0.936288	-0.875744	-0.791891	-0.69531	-0.56502	-0.39545	-0.203196	0	
