1.07092e-08	6.29938e-08	2.97231e-07	1.1229e-06	3.41819e-06	8.4926e-06	1.74514e-05	2.99454e-05	4.32018e-05	5.26973e-05	5.44628e-05	4.76932e-05	3.53268e-05	2.20343e-05	1.14847e-05	4.96218e-06	1.75443e-06	5.0143e-07	1.15317e-07	
5.92996e-10	3.78877e-09	1.94224e-08	7.95406e-08	2.61179e-07	6.95261e-07	1.51898e-06	2.74364e-06	4.10976e-06	5.11765e-06	5.3072e-06	4.58439e-06	3.29117e-06	1.95788e-06	9.62079e-07	3.88547e-07	1.27433e-07	3.36127e-08	7.12068e-09	
2.84341e-11	1.96305e-10	1.08748e-09	4.80279e-09	1.69303e-08	4.80879e-08	1.11343e-07	2.11263e-07	3.28069e-07	4.16428e-07	4.33193e-07	3.69536e-07	2.57555e-07	1.46338e-07	6.79772e-08	2.57581e-08	7.87242e-09	1.92635e-09	3.77971e-10	
1.19056e-12	8.84255e-12	5.26973e-11	2.49881e-10	9.41806e-10	2.84408e-09	6.95955e-09	1.3846e-08	2.22567e-08	2.87545e-08	2.99958e-08	2.5298e-08	1.71467e-08	9.31675e-09	4.10114e-09	1.46284e-09	4.18264e-10	9.53683e-11	1.74115e-11	
4.38482e-14	3.49044e-13	2.22913e-12	1.13063e-11	4.54038e-11	1.45325e-10	3.74905e-10	7.80799e-10	1.29726e-09	1.70341e-09	1.7814e-09	1.48697e-09	9.81747e-10	5.10714e-10	2.13493e-10	7.1888e-11	1.9295e-11	4.11504e-12	7.01819e-13	
1.42956e-15	1.21573e-14	8.29284e-14	4.48458e-13	1.91308e-12	6.47265e-12	1.75657e-11	3.82405e-11	6.55761e-11	8.7398e-11	9.16057e-11	7.5753e-11	4.87972e-11	2.43284e-11	9.67654e-12	3.0836e-12	7.79222e-13	1.55951e-13	2.49301e-14	
4.14899e-17	3.75908e-16	2.73097e-15	1.57021e-14	7.09701e-14	2.53226e-13	7.2154e-13	1.63983e-12	2.89847e-12	3.91608e-12	4.11291e-12	3.37246e-12	2.12273e-12	1.01521e-12	3.84866e-13	1.16323e-13	2.77461e-14	5.2259e-15	7.85323e-16	
1.07726e-18	1.03735e-17	8.00683e-17	4.88282e-16	2.33298e-15	8.76066e-15	2.61648e-14	6.20063e-14	1.12824e-13	1.54355e-13	1.62408e-13	1.3215e-13	8.13924e-14	3.73722e-14	1.35243e-14	3.88449e-15	8.7656e-16	1.55756e-16	2.20588e-17	
2.51328e-20	2.56693e-19	2.1005e-18	1.35578e-17	6.83425e-17	2.69604e-16	8.42716e-16	2.08035e-15	3.89202e-15	5.38633e-15	5.6766e-15	4.58688e-15	2.76802e-15	1.22113e-15	4.22417e-16	1.15496e-16	2.4705e-17	4.15043e-18	5.55178e-19	
5.28942e-22	5.71967e-21	4.95276e-20	3.37731e-19	1.79301e-18	7.41884e-18	2.42372e-17	6.22704e-17	1.19649e-16	1.6735e-16	1.76629e-16	1.41818e-16	8.39541e-17	3.56086e-17	1.17891e-17	3.07306e-18	6.24198e-19	9.93335e-20	1.25739e-20	
1.0077e-23	1.15189e-22	1.05379e-21	7.57956e-21	4.23163e-20	1.83388e-19	6.25442e-19	1.67104e-18	3.2942e-18	4.65269e-18	4.91724e-18	3.92528e-18	2.28206e-18	9.31138e-19	2.95375e-19	7.35045e-20	1.41992e-20	2.14399e-21	2.57251e-22	
