-0.510331	-0.602931	-0.663518	-0.698536	-0.715937	-0.708437	-0.670609	-0.605393	-0.531401	-0.465127	-0.416967	-0.38521	-0.377002	-0.389656	-0.416537	-0.45243	-0.484902	-0.502436	-0.494195	-0.468722	
-0.512593	-0.60745	-0.679923	-0.740066	-0.783805	-0.803453	-0.787775	-0.746096	-0.694822	-0.643157	-0.598429	-0.562708	-0.550075	-0.553373	-0.568959	-0.590164	-0.607004	-0.603298	-0.571824	-0.525337	
-0.5218	-0.609137	-0.696514	-0.774422	-0.834033	-0.869514	-0.874365	-0.849916	-0.805117	-0.754056	-0.704441	-0.665109	-0.647713	-0.651934	-0.667833	-0.677533	-0.681715	-0.669958	-0.632421	-0.573764	
-0.534045	-0.622869	-0.715817	-0.804567	-0.878205	-0.919756	-0.926645	-0.908657	-0.871553	-0.815623	-0.757455	-0.712512	-0.69302	-0.691451	-0.698199	-0.708768	-0.71618	-0.701024	-0.664479	-0.613169	
-0.56412	-0.654918	-0.750372	-0.839792	-0.911889	-0.949404	-0.953619	-0.935797	-0.886109	-0.820509	-0.758488	-0.70662	-0.681945	-0.681525	-0.688228	-0.69416	-0.705082	-0.699813	-0.678599	-0.646047	
-0.620337	-0.710958	-0.801678	-0.889284	-0.955426	-0.980581	-0.97496	-0.939648	-0.867327	-0.784811	-0.713458	-0.658477	-0.628288	-0.628628	-0.638869	-0.644277	-0.658191	-0.669947	-0.669251	-0.658199	
-0.684418	-0.778801	-0.870797	-0.956354	-1.00815	-1.02252	-1.00047	-0.933069	-0.837221	-0.735766	-0.645026	-0.585615	-0.556178	-0.548864	-0.561126	-0.574106	-0.589542	-0.62051	-0.643234	-0.652472	
-0.746515	-0.845028	-0.937911	-1.01514	-1.05683	-1.06056	-1.0116	-0.910943	-0.796122	-0.684769	-0.583665	-0.515108	-0.477038	-0.458674	-0.472839	-0.499209	-0.524968	-0.567632	-0.609037	-0.638575	
-0.830338	-0.92794	-1.00843	-1.06379	-1.08808	-1.07164	-1.00193	-0.890517	-0.757631	-0.633508	-0.5293	-0.446473	-0.392205	-0.372127	-0.382301	-0.408642	-0.450018	-0.506801	-0.56839	-0.623571	
-0.932433	-1.01804	-1.07751	-1.10959	-1.11674	-1.0796	-0.987701	-0.864293	-0.72386	-0.585956	-0.467415	-0.3714	-0.306196	-0.278847	-0.281826	-0.315334	-0.370377	-0.43449	-0.510879	-0.583403	
-1.01804	-1.08741	-1.13495	-1.15809	-1.14369	-1.08618	-0.974069	-0.828238	-0.670583	-0.521048	-0.391907	-0.282891	-0.207293	-0.177459	-0.190309	-0.235023	-0.294467	-0.360175	-0.435545	-0.501164	
-1.07751	-1.13495	-1.17752	-1.18739	-1.15291	-1.0748	-0.947821	-0.781431	-0.600288	-0.425897	-0.27484	-0.163966	-0.097441	-0.0781829	-0.102637	-0.14926	-0.20332	-0.265007	-0.331482	-0.384629	
-1.10959	-1.15809	-1.18739	-1.17847	-1.12748	-1.0266	-0.874819	-0.685343	-0.48829	-0.297244	-0.133577	-0.0278863	0.0269235	0.038498	0.0106882	-0.0411351	-0.0940475	-0.145048	-0.199197	-0.243145	
-1.11674	-1.14369	-1.15291	-1.12748	-1.04925	-0.915251	-0.73952	-0.538168	-0.328166	-0.13494	0.0184501	0.117355	0.168032	0.173192	0.147146	0.0996358	0.046804	-0.00661033	-0.0506238	-0.079105	
-1.0796	-1.08618	-1.0748	-1.0266	-0.915251	-0.753717	-0.562417	-0.35371	-0.133721	0.0559259	0.19224	0.281167	0.323364	0.320027	0.291398	0.252674	0.203141	0.146625	0.107121	0.08807	
-0.987701	-0.974069	-0.947821	-0.874819	-0.73952	-0.562417	-0.35576	-0.137971	0.0740538	0.254464	0.382471	0.453142	0.474616	0.464364	0.432259	0.388461	0.339229	0.292086	0.259108	0.249063	
-0.864293	-0.828238	-0.781431	-0.685343	-0.538168	-0.35371	-0.137971	0.0875988	0.283384	0.442026	0.552285	0.604347	0.614868	0.597145	0.553863	0.495119	0.448568	0.414988	0.389651	0.383702	
-0.72386	-0.670583	-0.600288	-0.48829	-0.328166	-0.133721	0.0740538	0.283384	0.462647	0.600561	0.689274	0.725122	0.725633	0.691447	0.640885	0.58318	0.539528	0.504879	0.479941	0.470957	
-0.585956	-0.521048	-0.425897	-0.297244	-0.13494	0.0559259	0.254464	0.442026	0.600561	0.716839	0.783914	0.806227	0.792948	0.749858	0.694882	0.638785	0.595025	0.559693	0.528903	0.499399	
-0.467415	-0.391907	-0.27484	-0.133577	0.0184501	0.19224	0.382471	0.552285	0.689274	0.783914	0.830975	0.840258	0.815562	0.772717	0.715646	0.65812	0.609886	0.578325	0.539036	0.482809	
-0.3714	-0.282891	-0.163966	-0.0278863	0.117355	0.281167	0.453142	0.604347	0.725122	0.806227	0.840258	0.837351	0.80413	0.756925	0.70398	0.648823	0.595274	0.549285	0.500252	0.441668	
