0	9.83443e-12	1.72303e-10	2.67825e-09	3.67655e-08	4.42209e-07	4.61803e-06	4.14324e-05	0.000315448	0.0020089	0.0105228	0.0444726	0.148527	0.384703	0.767752	1.21152	1.62078	1.95959	2.16343	2.19	2.00521	1.62663	1.03846	0.325359	-0.495474	-1.3604	-2.11336	-2.80195	-3.4563	-3.91674	-4.00205	-3.67576	-3.07333	-2.39077	-1.67803	-0.847822	0.0135864	0.760879	1.41736	1.87467	2.14493	2.19267	2.06536	1.7636	1.38232	0.946486	0.522194	0.223578	0.0743477	0.0195151	0.00412255	0.000713887	0.000102995	1.25554e-05	1.30902e-06	1.17955e-07	9.27087e-09	6.40664e-10	3.92023e-11	2.13736e-12	1.04412e-13	4.59294e-15	1.82745e-16	6.60343e-18	2.17496e-19	6.55143e-21	1.81023e-22	4.60095e-24	1.07838e-25	2.33619e-27	4.68793e-29	8.73042e-31	1.51164e-32	2.43745e-34	3.66568e-36	5.14883e-38	6.76322e-40	8.31761e-42	9.58762e-44	1.03685e-45	1.05295e-47	1.00493e-49	9.02021e-52	7.6198e-54	6.06135e-56	4.54277e-58	3.20917e-60	2.13774e-62	1.34322e-64	7.96309e-67	4.45495e-69	2.35227e-71	1.17232e-73	5.51468e-76	2.4484e-78	1.02584e-80	4.05528e-83	1.51214e-85	5.31667e-88	0	
0	1.02391e-11	1.78906e-10	2.77366e-09	3.79808e-08	4.55745e-07	4.74853e-06	4.25082e-05	0.000322916	0.00205174	0.010721	0.0451887	0.150474	0.388528	0.773147	1.21763	1.62687	1.9629	2.16426	2.18958	1.9976	1.61675	1.019	0.302799	-0.526865	-1.39983	-2.15241	-2.85085	-3.52556	-4.00205	-4.09039	-3.75279	-3.12969	-2.43121	-1.71697	-0.883697	-0.0103775	0.739495	1.40406	1.86602	2.14235	2.1924	2.07082	1.76898	1.38744	0.952251	0.526879	0.226212	0.0754296	0.0198541	0.00420602	0.000730412	0.000105674	1.29171e-05	1.35023e-06	1.2197e-07	9.60868e-09	6.65456e-10	4.08022e-11	2.22881e-12	1.09071e-13	4.80576e-15	1.91504e-16	6.92977e-18	2.28546e-19	6.89275e-21	1.90673e-22	4.85142e-24	1.13822e-25	2.46816e-27	4.95711e-29	9.23937e-31	1.60101e-32	2.58345e-34	3.88794e-36	5.46458e-38	7.18241e-40	8.83832e-42	1.01935e-43	1.10296e-45	1.12064e-47	1.07004e-49	9.60904e-52	8.12072e-54	6.4625e-56	4.84533e-58	3.42421e-60	2.28182e-62	1.43425e-64	8.50556e-67	4.75995e-69	2.51409e-71	1.25334e-73	5.89748e-76	2.61908e-78	1.09764e-80	4.34024e-83	1.6188e-85	5.69303e-88	0	
0	8.77878e-12	1.54856e-10	2.42284e-09	3.34689e-08	4.05019e-07	4.25506e-06	3.84058e-05	0.000294214	0.00188595	0.00994931	0.0423822	0.142796	0.373356	0.751732	1.19367	1.60271	1.94742	2.15894	2.19247	2.02652	1.6575	1.0948	0.393618	-0.404277	-1.24507	-1.99741	-2.66137	-3.2606	-3.67576	-3.75279	-3.45875	-2.91164	-2.2685	-1.56087	-0.74409	0.0866097	0.824019	1.45619	1.90063	2.15245	2.19308	2.05267	1.74776	1.36576	0.928991	0.508326	0.215791	0.0711451	0.0185138	0.00387733	0.000665695	9.52405e-05	1.15164e-05	1.1914e-06	1.06568e-07	8.31754e-09	5.71013e-10	3.47248e-11	1.88228e-12	9.14515e-14	4.00234e-15	1.58486e-16	5.70117e-18	1.86989e-19	5.61024e-21	1.54441e-22	3.91159e-24	9.13781e-26	1.97345e-27	3.94838e-29	7.33269e-31	1.26628e-32	2.03672e-34	3.05575e-36	4.28243e-38	5.61308e-40	6.88899e-42	7.92536e-44	8.55489e-46	8.67219e-48	8.26254e-50	7.40432e-52	6.24496e-54	4.96022e-56	3.71213e-58	2.61873e-60	1.74209e-62	1.09321e-64	6.47285e-67	3.61688e-69	1.90755e-71	9.49613e-74	4.46221e-76	1.97905e-78	8.28343e-81	3.27133e-83	1.21866e-85	4.2808e-88	0	
0	6.25337e-12	1.12271e-10	1.78782e-09	2.51366e-08	3.09644e-07	3.31242e-06	3.04584e-05	0.000237893	0.00155645	0.00839341	0.0366178	0.126618	0.340295	0.703763	1.14134	1.55155	1.90562	2.13872	2.19971	2.07709	1.74822	1.24543	0.592657	-0.150713	-0.919717	-1.64936	-2.2712	-2.76153	-3.07333	-3.12969	-2.91164	-2.48306	-1.91251	-1.22258	-0.457931	0.303572	0.999064	1.56687	1.96989	2.17326	2.18549	2.01762	1.70072	1.31385	0.876688	0.468226	0.193693	0.0622118	0.0157739	0.00321988	0.000539084	7.52561e-05	8.88556e-06	8.98284e-07	7.85826e-08	6.0036e-09	4.03784e-10	2.40766e-11	1.28071e-12	6.11097e-14	2.62856e-15	1.02375e-16	3.62463e-18	1.17084e-19	3.46185e-21	9.39699e-23	2.34809e-24	5.41455e-26	1.15482e-27	2.28283e-29	4.19054e-31	7.15588e-33	1.13855e-34	1.69038e-36	2.34502e-38	3.04357e-40	3.69993e-42	4.21728e-44	4.51149e-46	4.5335e-48	4.28273e-50	3.8062e-52	3.18439e-54	2.50942e-56	1.86361e-58	1.30484e-60	8.61682e-63	5.36855e-65	3.15642e-67	1.75163e-69	9.17591e-72	4.53779e-74	2.11848e-76	9.33599e-79	3.88322e-81	1.52416e-83	5.64358e-86	1.97064e-88	0	
0	3.70903e-12	6.81475e-11	1.11158e-09	1.60239e-08	2.02598e-07	2.22723e-06	2.10765e-05	0.000169696	0.00114679	0.00640234	0.0289924	0.104347	0.292542	0.630925	1.06005	1.47275	1.83513	2.10032	2.2028	2.13487	1.87658	1.44655	0.878633	0.21233	-0.475954	-1.13838	-1.72007	-2.14947	-2.39077	-2.43121	-2.2685	-1.91251	-1.38555	-0.745988	-0.0642482	0.621823	1.23355	1.72373	2.05426	2.19808	2.16093	1.95876	1.62566	1.23132	0.797075	0.409758	0.162659	0.0501184	0.0122006	0.002394	0.000385782	5.19007e-05	5.91246e-06	5.77321e-07	4.8829e-08	3.60995e-09	2.35142e-10	1.35891e-11	7.01056e-13	3.24628e-14	1.35584e-15	5.12997e-17	1.76529e-18	5.5444e-20	1.59452e-21	4.21132e-23	1.02418e-24	2.29913e-26	4.77476e-28	9.19239e-30	1.64365e-31	2.73428e-33	4.23852e-35	6.13138e-37	8.28803e-39	1.04816e-40	1.24157e-42	1.37889e-44	1.43717e-46	1.40694e-48	1.29469e-50	1.12067e-52	9.13023e-55	7.00511e-57	5.06389e-59	3.45038e-61	2.21674e-63	1.34322e-65	7.67822e-68	4.14113e-70	2.10746e-72	1.01203e-74	4.58566e-77	1.96036e-79	7.9053e-82	3.00635e-84	1.07784e-86	3.64158e-89	0	
0	1.80646e-12	3.42237e-11	5.76393e-10	8.59115e-09	1.12489e-07	1.28297e-06	1.26218e-05	0.000105902	0.000747854	0.00437669	0.0208497	0.0792312	0.235236	0.537303	0.949243	1.36414	1.73663	2.03454	2.18537	2.18861	2.00987	1.67849	1.2069	0.648342	0.0465122	-0.533032	-1.04513	-1.44575	-1.67803	-1.71697	-1.56087	-1.22258	-0.745988	-0.191233	0.405971	0.993943	1.5028	1.89603	2.13819	2.20623	2.11475	1.86874	1.51837	1.11918	0.693686	0.337747	0.126563	0.0368341	0.00848643	0.0015797	0.000242047	3.10284e-05	3.3746e-06	3.15137e-07	2.55313e-08	1.81062e-09	1.1328e-10	6.29534e-12	3.12646e-13	1.39503e-14	5.61943e-16	2.0523e-17	6.82198e-19	2.07117e-20	5.76146e-22	1.47269e-23	3.46806e-25	7.5423e-27	1.51814e-28	2.83388e-30	4.91486e-32	7.93296e-34	1.19351e-35	1.6761e-37	2.20001e-39	2.7022e-41	3.10924e-43	3.35481e-45	3.39744e-47	3.23196e-49	2.89022e-51	2.43129e-53	1.92505e-55	1.4354e-57	1.00838e-59	6.67681e-62	4.16813e-64	2.45388e-66	1.36266e-68	7.13836e-71	3.52788e-73	1.64487e-75	7.23467e-78	3.00135e-80	1.17418e-82	4.33058e-85	1.50521e-87	4.92825e-90	0	
0	7.13922e-13	1.4058e-11	2.46509e-10	3.83222e-09	5.24393e-08	6.26455e-07	6.47204e-06	5.7194e-05	0.000426839	0.00265022	0.0134533	0.0547341	0.174717	0.429714	0.812319	1.22509	1.60293	1.9313	2.13994	2.21138	2.12854	1.90218	1.54419	1.09571	0.60653	0.115824	-0.312452	-0.644604	-0.847822	-0.883697	-0.74409	-0.457931	-0.0642482	0.405971	0.903542	1.37166	1.77486	2.05208	2.19914	2.18353	2.03141	1.74428	1.38045	0.978766	0.571296	0.258839	0.0900409	0.0243775	0.00524368	0.000914805	0.000131847	1.59507e-05	1.64197e-06	1.45512e-07	1.12133e-08	7.57969e-10	4.52836e-11	2.4071e-12	1.14516e-13	4.90137e-15	1.89617e-16	6.65828e-18	2.13011e-19	6.22987e-21	1.67082e-22	4.1207e-24	9.36942e-26	1.96865e-27	3.83059e-29	6.91593e-31	1.16065e-32	1.81356e-34	2.64238e-36	3.59493e-38	4.57265e-40	5.44416e-42	6.07349e-44	6.3549e-46	6.24197e-48	5.76e-50	4.99712e-52	4.07839e-54	3.13311e-56	2.2667e-58	1.54499e-60	9.9249e-63	6.01066e-65	3.4325e-67	1.84867e-69	9.39098e-72	4.49962e-74	2.03347e-76	8.66661e-79	3.48284e-81	1.31942e-83	4.71033e-86	1.58404e-88	5.01543e-91	0	
0	2.28284e-13	4.70289e-12	8.64531e-11	1.41198e-09	2.03479e-08	2.56703e-07	2.80949e-06	2.63968e-05	0.000210322	0.00140087	0.00767001	0.0338559	0.117923	0.31754	0.654549	1.05621	1.43753	1.78571	2.04681	2.18861	2.20346	2.08307	1.84119	1.52188	1.14418	0.76593	0.420828	0.159598	0.0135864	-0.0103775	0.0866097	0.303572	0.621823	0.993943	1.37166	1.7212	1.99942	2.17008	2.21165	2.11689	1.90544	1.58095	1.21179	0.813698	0.438212	0.181241	0.0575706	0.0142984	0.00283742	0.000459181	6.1694e-05	6.98807e-06	6.76094e-07	5.65003e-08	4.11786e-09	2.63934e-10	1.4986e-11	7.58616e-13	3.44323e-14	1.40832e-15	5.21412e-17	1.75452e-18	5.38531e-20	1.51275e-21	3.90053e-23	9.25671e-25	2.02693e-26	4.10441e-28	7.70175e-30	1.34176e-31	2.17399e-33	3.28118e-35	4.61977e-37	6.07588e-39	7.47352e-41	8.60702e-43	9.29037e-45	9.40736e-47	8.94375e-49	7.98945e-51	6.71047e-53	5.30258e-55	3.94412e-57	2.76273e-59	1.82315e-61	1.13381e-63	6.64661e-66	3.67355e-68	1.91447e-70	9.40837e-73	4.35988e-75	1.905e-77	7.84714e-80	3.04666e-82	1.11456e-84	3.84046e-87	1.24585e-89	3.80281e-92	0	
0	5.92298e-14	1.28255e-12	2.48392e-11	4.28449e-10	6.539e-09	8.76452e-08	1.02287e-06	1.02916e-05	8.82458e-05	0.000636163	0.00379485	0.0183864	0.0708422	0.21235	0.487147	0.860751	1.2393	1.59488	1.90279	2.10549	2.21041	2.18848	2.07598	1.8698	1.61177	1.33894	1.08737	0.885174	0.760879	0.739495	0.824019	0.999064	1.23355	1.5028	1.77486	1.99942	2.15603	2.21343	2.16151	1.99503	1.72723	1.3838	1.0159	0.630605	0.306087	0.113452	0.0324355	0.00730425	0.0013243	0.000197167	2.45201e-05	2.58435e-06	2.33717e-07	1.83288e-08	1.2579e-09	7.61484e-11	4.09441e-12	1.96736e-13	8.49344e-15	3.31039e-16	1.16987e-17	3.76302e-19	1.10558e-20	2.97628e-22	7.36248e-24	1.67794e-25	3.53151e-27	6.87893e-29	1.24256e-30	2.08518e-32	3.25624e-34	4.73915e-36	6.4373e-38	8.17107e-40	9.70365e-42	1.07928e-43	1.12538e-45	1.10105e-47	1.0116e-49	8.734e-52	7.09075e-54	5.41616e-56	3.89424e-58	2.63673e-60	1.6818e-62	1.0108e-64	5.72583e-67	3.0574e-69	1.53902e-71	7.30324e-74	3.26696e-76	1.37744e-78	5.47285e-81	2.04856e-83	7.2214e-86	2.39631e-88	7.48142e-91	2.1962e-93	0	
0	1.25438e-14	2.86331e-13	5.86029e-12	1.07108e-10	1.73737e-09	2.4836e-08	3.10385e-07	3.35988e-06	3.11659e-05	0.000244629	0.00160099	0.00858582	0.0369798	0.125124	0.325835	0.648109	1.01512	1.3645	1.69688	1.95491	2.12922	2.21247	2.19498	2.10435	1.96158	1.79381	1.62503	1.49379	1.41736	1.40406	1.45619	1.56687	1.72373	1.89603	2.05208	2.17008	2.21343	2.1785	2.03228	1.8128	1.50247	1.15764	0.795534	0.443126	0.189506	0.0619669	0.0157661	0.00319165	0.0005251	7.15265e-05	8.19546e-06	8.00591e-07	6.74478e-08	4.94912e-09	3.19003e-10	1.81967e-11	9.24598e-13	4.20894e-14	1.72532e-15	6.39766e-17	2.15478e-18	6.61623e-20	1.85818e-21	4.78785e-23	1.1349e-24	2.48096e-26	5.0132e-28	9.38305e-30	1.62979e-31	2.6317e-33	3.95681e-35	5.54747e-37	7.26213e-39	8.88755e-41	1.01797e-42	1.09234e-44	1.09915e-46	1.03799e-48	9.20632e-51	7.67416e-53	6.01565e-55	4.43676e-57	3.08018e-59	2.0136e-61	1.23992e-63	7.19344e-66	3.93259e-68	2.02611e-70	9.83799e-73	4.50185e-75	1.9412e-77	7.88618e-80	3.01766e-82	1.08726e-84	3.68703e-87	1.1762e-89	3.52767e-92	9.94007e-95	0	
