0.723518	0.655347	0.540775	0.390122	0.237794	0.112609	0.0293134	-0.0180337	-0.0495357	-0.0682606	-0.0829715	-0.118954	-0.177132	-0.239562	-0.290141	-0.311864	-0.301032	-0.263092	-0.194658	-0.101054	0	
0.58839	0.528291	0.441441	0.333877	0.230063	0.151382	0.109533	0.0915693	0.075397	0.0650319	0.0564514	0.0255731	-0.0301729	-0.0973812	-0.160853	-0.198818	-0.201709	-0.176405	-0.128837	-0.0664975	0	
0.467087	0.406431	0.329311	0.247324	0.180181	0.143581	0.147242	0.169612	0.18189	0.1893	0.191984	0.172644	0.131582	0.0773179	0.0182229	-0.0283964	-0.0518158	-0.0562606	-0.0477735	-0.0280596	0	
0.356603	0.280867	0.201082	0.131464	0.0885469	0.0891547	0.141343	0.212433	0.265577	0.303222	0.32709	0.328212	0.311	0.278947	0.231879	0.179037	0.130429	0.0866109	0.0456713	0.0151109	0	
0.244363	0.151091	0.0595189	-0.00786419	-0.0329399	-0.000802895	0.0946532	0.216342	0.322354	0.406761	0.467105	0.499086	0.507997	0.493574	0.452791	0.391642	0.32056	0.242219	0.153998	0.068697	0	
0.124288	0.0102628	-0.0919631	-0.156739	-0.170949	-0.116156	0.0174685	0.190761	0.357628	0.500759	0.608543	0.676249	0.707158	0.700443	0.657377	0.586325	0.499009	0.396368	0.268984	0.129459	0	
-0.0140373	-0.139952	-0.248456	-0.312656	-0.314675	-0.234379	-0.0658572	0.1535	0.378653	0.578759	0.731611	0.832601	0.88277	0.881127	0.834251	0.753479	0.651678	0.528452	0.368745	0.183286	0	
-0.171358	-0.305586	-0.412995	-0.461815	-0.440107	-0.333116	-0.13632	0.117795	0.385087	0.624461	0.810133	0.940259	1.01192	1.02104	0.975225	0.885393	0.765476	0.618803	0.432467	0.216802	0	
-0.349009	-0.477214	-0.564851	-0.588714	-0.538944	-0.403407	-0.187042	0.0815795	0.366931	0.625061	0.830251	0.983556	1.07756	1.10276	1.06325	0.96669	0.82822	0.65911	0.45545	0.228071	0	
-0.519185	-0.632191	-0.697809	-0.692682	-0.610313	-0.452576	-0.232415	0.0340971	0.320529	0.580278	0.790753	0.956208	1.06521	1.10421	1.07399	0.978721	0.832816	0.653888	0.447949	0.224961	0	
-0.66036	-0.761887	-0.805222	-0.775344	-0.671973	-0.502254	-0.283967	-0.027705	0.245774	0.492408	0.693794	0.854472	0.962985	1.00839	0.990902	0.911018	0.778327	0.610784	0.420632	0.214615	0	
-0.75384	-0.852583	-0.88953	-0.851412	-0.734326	-0.556517	-0.346957	-0.110186	0.139245	0.360105	0.537077	0.675663	0.770203	0.816878	0.816498	0.765799	0.666192	0.530301	0.372653	0.195614	0	
-0.79082	-0.904501	-0.948409	-0.909661	-0.790457	-0.619537	-0.427994	-0.218733	-0.00666616	0.175349	0.318661	0.427742	0.503381	0.550084	0.569139	0.55385	0.497304	0.405374	0.293366	0.159822	0	
-0.767664	-0.901625	-0.962387	-0.940729	-0.838568	-0.688802	-0.52734	-0.360663	-0.199033	-0.0603501	0.0497547	0.130491	0.18898	0.236197	0.272127	0.288535	0.274371	0.231155	0.174566	0.100762	0	
-0.679973	-0.842072	-0.932454	-0.939592	-0.869702	-0.760907	-0.645563	-0.530714	-0.423522	-0.328065	-0.248316	-0.191128	-0.146271	-0.100451	-0.0547174	-0.0150614	0.00848898	0.0156841	0.021212	0.0204225	0	
-0.554843	-0.743772	-0.86429	-0.909027	-0.887189	-0.829865	-0.763145	-0.702417	-0.651766	-0.598918	-0.547896	-0.512847	-0.482413	-0.442286	-0.392939	-0.336003	-0.277324	-0.218026	-0.1476	-0.0703207	0	
-0.423855	-0.634044	-0.784563	-0.865156	-0.886584	-0.875859	-0.855841	-0.847604	-0.849812	-0.840029	-0.823469	-0.814943	-0.801377	-0.769696	-0.718937	-0.645816	-0.551437	-0.439138	-0.306613	-0.156836	0	
-0.325156	-0.548795	-0.712285	-0.811598	-0.865405	-0.891539	-0.907699	-0.942338	-0.992442	-1.0294	-1.05368	-1.07386	-1.07771	-1.05503	-1.00174	-0.911015	-0.781293	-0.619745	-0.434503	-0.226747	0	
-0.277339	-0.493477	-0.653617	-0.760352	-0.830442	-0.875489	-0.916889	-0.985657	-1.07373	-1.15213	-1.21527	-1.26113	-1.2795	-1.26352	-1.20613	-1.09954	-0.941248	-0.741875	-0.519118	-0.272909	0	
-0.269661	-0.467468	-0.614476	-0.713794	-0.786147	-0.842586	-0.901789	-0.987636	-1.0934	-1.19916	-1.28979	-1.34997	-1.37475	-1.36218	-1.30251	-1.18791	-1.01558	-0.797396	-0.556432	-0.292844	0	
-0.29885	-0.466212	-0.587125	-0.674973	-0.746402	-0.805513	-0.869373	-0.954351	-1.05754	-1.16916	-1.26536	-1.32336	-1.34582	-1.33394	-1.27584	-1.16469	-0.997633	-0.784166	-0.546179	-0.286221	0	
-0.366219	-0.487886	-0.578301	-0.64858	-0.704856	-0.75678	-0.817944	-0.887282	-0.967086	-1.06126	-1.14245	-1.18578	-1.1986	-1.18346	-1.12971	-1.03254	-0.888883	-0.702667	-0.488477	-0.253182	0	
-0.476268	-0.544162	-0.590602	-0.624013	-0.653285	-0.690214	-0.733708	-0.77209	-0.818184	-0.882333	-0.936117	-0.958536	-0.957542	-0.935469	-0.886304	-0.808194	-0.698953	-0.556544	-0.384782	-0.195108	0	
-0.626631	-0.633003	-0.620133	-0.603361	-0.590327	-0.591144	-0.600277	-0.604503	-0.61642	-0.643427	-0.665389	-0.669453	-0.656239	-0.625557	-0.578995	-0.519304	-0.44724	-0.356958	-0.242107	-0.116883	0	
-0.794971	-0.737134	-0.659022	-0.578835	-0.508835	-0.462971	-0.430477	-0.397416	-0.372842	-0.360621	-0.353873	-0.34553	-0.323849	-0.286207	-0.242377	-0.199714	-0.162744	-0.125563	-0.0764709	-0.0286699	0	
-0.937353	-0.820857	-0.679376	-0.539537	-0.420401	-0.325921	-0.244341	-0.173699	-0.11472	-0.0632847	-0.0279064	-0.00736758	0.0201689	0.0589521	0.0946867	0.117837	0.121386	0.107967	0.0883363	0.0553025	0	
-1.01626	-0.855768	-0.666991	-0.485277	-0.325689	-0.186091	-0.0665095	0.0317858	0.1251	0.217546	0.284599	0.323833	0.358685	0.392228	0.411355	0.40802	0.375972	0.314172	0.228454	0.122031	0	
-1.02701	-0.83749	-0.6174	-0.406479	-0.220463	-0.0572993	0.0828041	0.204884	0.32934	0.454674	0.554539	0.622726	0.669412	0.694045	0.690088	0.653433	0.582059	0.473949	0.330274	0.166157	0	
-0.966755	-0.764302	-0.53458	-0.315752	-0.120683	0.0553626	0.210361	0.349211	0.491157	0.63605	0.765147	0.86417	0.923157	0.938361	0.910858	0.840783	0.731586	0.583118	0.395353	0.192436	0	
-0.833341	-0.648293	-0.439582	-0.22827	-0.0266952	0.156518	0.316743	0.466922	0.619437	0.77021	0.912843	1.02995	1.09429	1.09912	1.05242	0.958299	0.822464	0.647037	0.434782	0.211148	0	
-0.648293	-0.503306	-0.327056	-0.129509	0.0636029	0.237811	0.402451	0.567957	0.722841	0.86368	1.00166	1.11656	1.1715	1.16228	1.10282	0.998623	0.853047	0.670099	0.456443	0.22829	0	
-0.439582	-0.327056	-0.180606	-0.0144803	0.15123	0.315584	0.485972	0.65215	0.794123	0.919044	1.03786	1.12633	1.158	1.13506	1.06861	0.963582	0.822365	0.650594	0.455705	0.237984	0	
-0.22827	-0.129509	-0.0144803	0.114093	0.259953	0.41701	0.573746	0.716753	0.837346	0.938859	1.01739	1.06185	1.06976	1.03898	0.968556	0.865685	0.735831	0.585091	0.419032	0.22584	0	
-0.0266952	0.0636029	0.15123	0.259953	0.395747	0.536531	0.666388	0.776858	0.86361	0.920754	0.941604	0.939115	0.926762	0.891142	0.82067	0.723219	0.606241	0.476575	0.339465	0.18289	0	
0.156518	0.237811	0.315584	0.41701	0.536531	0.656777	0.759871	0.831798	0.872023	0.873332	0.834726	0.786175	0.747661	0.703215	0.636751	0.549301	0.447181	0.338552	0.228941	0.11661	0	
0.316743	0.402451	0.485972	0.573746	0.666388	0.759871	0.829897	0.863127	0.859228	0.80862	0.721595	0.632517	0.558117	0.492519	0.42549	0.350286	0.269989	0.189992	0.11225	0.046853	0	
0.466922	0.567957	0.65215	0.716753	0.776858	0.831798	0.863127	0.860634	0.813775	0.723989	0.614511	0.498685	0.382203	0.282142	0.204494	0.140168	0.0877084	0.0453324	0.00870173	-0.00918682	0	
0.619437	0.722841	0.794123	0.837346	0.86361	0.872023	0.859228	0.813775	0.728704	0.625123	0.51383	0.377993	0.226339	0.0963334	0.00467989	-0.0532375	-0.0813305	-0.086896	-0.0769979	-0.0478879	0	
0.77021	0.86368	0.919044	0.938859	0.920754	0.873332	0.80862	0.723989	0.625123	0.522616	0.401986	0.251074	0.0911316	-0.0480629	-0.148514	-0.202588	-0.215599	-0.195913	-0.146049	-0.0756434	0	
0.912843	1.00166	1.03786	1.01739	0.941604	0.834726	0.721595	0.614511	0.51383	0.401986	0.266983	0.122216	-0.0194028	-0.150587	-0.248552	-0.295806	-0.300211	-0.266888	-0.192891	-0.0959773	0	
1.02995	1.11656	1.12633	1.06185	0.939115	0.786175	0.632517	0.498685	0.377993	0.251074	0.122216	0.00428275	-0.108718	-0.21668	-0.297721	-0.33679	-0.334373	-0.289787	-0.206857	-0.104436	0	
1.09429	1.1715	1.158	1.06976	0.926762	0.747661	0.558117	0.382203	0.226339	0.0911316	-0.0194028	-0.108718	-0.18454	-0.249487	-0.302825	-0.333817	-0.322597	-0.266904	-0.187141	-0.0974018	0	
1.09912	1.16228	1.13506	1.03898	0.891142	0.703215	0.492519	0.282142	0.0963334	-0.0480629	-0.150587	-0.21668	-0.249487	-0.26428	-0.280625	-0.289705	-0.266234	-0.211797	-0.147903	-0.0789998	0	
1.05242	1.10282	1.06861	0.968556	0.82067	0.636751	0.42549	0.204494	0.00467989	-0.148514	-0.248552	-0.297721	-0.302825	-0.280625	-0.248536	-0.213421	-0.17718	-0.141263	-0.102316	-0.0549444	0	
0.958299	0.998623	0.963582	0.865685	0.723219	0.549301	0.350286	0.140168	-0.0532375	-0.202588	-0.295806	-0.33679	-0.333817	-0.289705	-0.213421	-0.135705	-0.0880057	-0.0679344	-0.0506776	-0.0261505	0	
0.822464	0.853047	0.822365	0.735831	0.606241	0.447181	0.269989	0.0877084	-0.0813305	-0.215599	-0.300211	-0.334373	-0.322597	-0.266234	-0.17718	-0.0880057	-0.0289516	-0.00255299	0.0060781	0.00602446	0	
