-0.120042	-0.0952821	-0.107836	-0.161116	-0.236002	-0.309758	-0.38484	-0.463841	-0.538116	-0.616128	-0.695056	-0.75588	-0.802982	-0.845938	-0.866669	-0.85904	-0.828342	-0.767386	-0.679903	-0.599469	
-0.182819	-0.143905	-0.143595	-0.179038	-0.24653	-0.328478	-0.422137	-0.513668	-0.597414	-0.67261	-0.735613	-0.784039	-0.815189	-0.830643	-0.819622	-0.785202	-0.733972	-0.673431	-0.604826	-0.54084	
-0.269297	-0.229525	-0.219677	-0.245009	-0.309589	-0.397059	-0.493775	-0.58628	-0.681211	-0.75959	-0.811997	-0.838115	-0.837121	-0.811677	-0.769215	-0.718857	-0.656917	-0.594863	-0.536767	-0.487007	
-0.36351	-0.323593	-0.31832	-0.355882	-0.427836	-0.515512	-0.606808	-0.70292	-0.806482	-0.887427	-0.928601	-0.923936	-0.881668	-0.810344	-0.733251	-0.665432	-0.600943	-0.538176	-0.475347	-0.421445	
-0.434498	-0.408936	-0.423303	-0.476611	-0.555617	-0.651013	-0.757302	-0.869483	-0.973022	-1.04683	-1.07188	-1.03876	-0.959602	-0.855069	-0.745825	-0.642684	-0.559281	-0.490307	-0.423188	-0.358782	
-0.477577	-0.47746	-0.509326	-0.574035	-0.668588	-0.785057	-0.918906	-1.04802	-1.14997	-1.2126	-1.22299	-1.16647	-1.05851	-0.933288	-0.796074	-0.658216	-0.54219	-0.452836	-0.3796	-0.309483	
-0.486649	-0.502926	-0.551785	-0.643236	-0.764996	-0.903047	-1.05384	-1.19229	-1.29813	-1.35898	-1.36118	-1.28587	-1.15678	-1.00765	-0.848869	-0.690588	-0.548549	-0.435617	-0.33783	-0.256209	
-0.458164	-0.48292	-0.556681	-0.681281	-0.829592	-0.988153	-1.14662	-1.28481	-1.39528	-1.4604	-1.45761	-1.37235	-1.2268	-1.05233	-0.877757	-0.708674	-0.550333	-0.413142	-0.290056	-0.192791	
-0.423974	-0.460047	-0.550805	-0.690318	-0.854622	-1.0295	-1.18683	-1.31714	-1.42467	-1.48589	-1.47455	-1.38931	-1.24307	-1.05364	-0.868787	-0.694953	-0.522974	-0.365789	-0.23227	-0.131209	
-0.421513	-0.463653	-0.553538	-0.689373	-0.853502	-1.02479	-1.17008	-1.2846	-1.37587	-1.41965	-1.39564	-1.31823	-1.18468	-0.99982	-0.81239	-0.635168	-0.460174	-0.297694	-0.167843	-0.077125	
-0.463653	-0.500411	-0.57843	-0.696682	-0.836774	-0.982784	-1.10286	-1.18613	-1.24111	-1.25867	-1.23045	-1.16	-1.04267	-0.879909	-0.704915	-0.533788	-0.366288	-0.220095	-0.108794	-0.0327418	
-0.553538	-0.57843	-0.635404	-0.719782	-0.817558	-0.917649	-0.991063	-1.02249	-1.02304	-1.01069	-0.979425	-0.917419	-0.819476	-0.688526	-0.546855	-0.400629	-0.261985	-0.149931	-0.0676748	-0.0144594	
