0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.12226e-38	7.28892e-40	2.39507e-41	7.53519e-43	2.27149e-44	6.56551e-46	1.82078e-47	4.84792e-49	1.24001e-50	3.04875e-52	7.20917e-54	1.64039e-55	3.59363e-57	7.58321e-59	1.5421e-60	3.02346e-62	5.71767e-64	1.04336e-65	1.83791e-67	3.12565e-69	0	
3.24267e-37	1.13921e-38	3.82785e-40	1.2311e-41	3.79267e-43	1.12e-44	3.17257e-46	8.62589e-48	2.25251e-49	5.65277e-51	1.36406e-52	3.16677e-54	7.0769e-56	1.5231e-57	3.15848e-59	6.31386e-61	1.21722e-62	2.26405e-64	4.0646e-66	7.04398e-68	0	
4.63331e-36	1.66583e-37	5.72619e-39	1.88341e-40	5.93196e-42	1.79038e-43	5.1819e-45	1.43919e-46	3.83803e-48	9.83391e-50	2.42227e-51	5.73908e-53	1.30862e-54	2.87318e-56	6.07716e-58	1.23889e-59	2.43529e-61	4.6179e-63	8.45073e-65	1.49262e-66	0	
6.20158e-35	2.28253e-36	8.02906e-38	2.70149e-39	8.70112e-41	2.68475e-42	7.94145e-44	2.25351e-45	6.13857e-47	1.60618e-48	4.0392e-50	9.76839e-52	2.27307e-53	5.09204e-55	1.0987e-56	2.28444e-58	4.57928e-60	8.85363e-62	1.65172e-63	2.97366e-65	0	
7.76035e-34	2.9249e-35	1.05319e-36	3.62601e-38	1.19463e-39	3.76924e-41	1.13974e-42	3.30517e-44	9.19835e-46	2.45827e-47	6.31276e-49	1.55859e-50	3.70178e-52	8.46228e-54	1.86288e-55	3.9511e-57	8.07773e-59	1.59256e-60	3.02917e-62	5.55934e-64	0	
9.05979e-33	3.4979e-34	1.28968e-35	4.54481e-37	1.53205e-38	4.9442e-40	1.52865e-41	4.53133e-43	1.28867e-44	3.51839e-46	9.2279e-48	2.32636e-49	5.6405e-51	1.31602e-52	2.95621e-54	6.39674e-56	1.33395e-57	2.68214e-59	5.20202e-61	9.73333e-63	0	
9.84567e-32	3.89528e-33	1.47105e-34	5.30766e-36	1.83119e-37	6.04605e-39	1.91184e-40	5.79423e-42	1.68425e-43	4.69872e-45	1.2589e-46	3.2412e-48	8.02381e-50	1.91099e-51	4.38101e-53	9.67272e-55	2.05777e-56	4.22012e-58	8.34697e-60	1.59241e-61	0	
9.93662e-31	4.02978e-32	1.55928e-33	5.76192e-35	2.03512e-36	6.87633e-38	2.22439e-39	6.89416e-41	2.04872e-42	5.84134e-44	1.59903e-45	4.20524e-47	1.0631e-48	2.58497e-50	6.04888e-52	1.36289e-53	2.95824e-55	6.18872e-57	1.24843e-58	2.42869e-60	0	
9.28994e-30	3.86323e-31	1.53208e-32	5.79987e-34	2.09775e-35	7.25537e-37	2.40155e-38	7.61355e-40	2.3135e-41	6.74285e-43	1.88627e-44	5.06794e-46	1.30856e-47	3.24897e-49	7.76126e-51	1.78479e-52	3.9531e-54	8.43717e-56	1.73608e-57	3.44431e-59	0	
8.0246e-29	3.42292e-30	1.3917e-31	5.39884e-33	2.00015e-34	7.08298e-36	2.39953e-37	7.78291e-39	2.41876e-40	7.20768e-42	2.06087e-43	5.65776e-45	1.49229e-46	3.7839e-48	9.22899e-50	2.16639e-51	4.89684e-53	1.06639e-54	2.23842e-56	4.52939e-58	0	
6.38655e-28	2.79516e-29	1.16547e-30	4.63435e-32	1.75908e-33	6.37953e-35	2.21245e-36	7.3434e-38	2.33454e-39	7.11391e-41	2.07936e-42	5.83391e-44	1.5721e-45	4.07155e-47	1.01404e-48	2.43005e-50	5.60627e-52	1.24582e-53	2.66795e-55	5.50657e-57	0	
4.66962e-27	2.09755e-28	8.97146e-30	3.65754e-31	1.42272e-32	5.28523e-34	1.87676e-35	6.37559e-37	2.07373e-38	6.46301e-40	1.93147e-41	5.53877e-43	1.52511e-44	4.03484e-46	1.02625e-47	2.51094e-49	5.91309e-51	1.34097e-52	2.93003e-54	6.16897e-56	0	
3.12724e-26	1.44206e-27	6.32833e-29	2.64572e-30	1.05485e-31	4.01472e-33	1.45993e-34	5.07691e-36	1.68974e-37	5.38687e-39	1.64617e-40	4.82554e-42	1.35784e-43	3.66996e-45	9.53367e-47	2.38178e-48	5.72575e-50	1.32523e-51	2.95461e-53	6.34602e-55	0	
1.9123e-25	9.05427e-27	4.07742e-28	1.74838e-29	7.14604e-31	2.78679e-32	1.03793e-33	3.69522e-35	1.25863e-36	4.10476e-38	1.28277e-39	3.84417e-41	1.10548e-42	3.05268e-44	8.09984e-46	2.06633e-47	5.07112e-49	1.19793e-50	2.72532e-52	5.97163e-54	0	
1.06439e-24	5.17507e-26	2.39176e-27	1.05197e-28	4.40807e-30	1.76156e-31	6.72004e-33	2.44949e-34	8.53868e-36	2.8489e-37	9.10502e-39	2.78952e-40	8.19849e-42	2.3131e-43	6.26895e-45	1.63308e-46	4.09157e-48	9.8649e-50	2.29009e-51	5.11919e-53	0	
5.37556e-24	2.68388e-25	1.27302e-26	5.74322e-28	2.46725e-29	1.01034e-30	3.94776e-32	1.47326e-33	5.25587e-35	1.79398e-36	5.86344e-38	1.83648e-39	5.51616e-41	1.59006e-42	4.40153e-44	1.17081e-45	2.99456e-47	7.3687e-49	1.74544e-50	3.98023e-52	0	
2.45578e-23	1.25892e-24	6.12756e-26	2.83526e-27	1.24857e-28	5.2387e-30	2.09638e-31	8.00899e-33	2.9238e-34	1.02085e-35	3.41179e-37	1.09233e-38	3.3528e-40	9.8731e-42	2.7912e-43	7.5806e-45	1.97909e-46	4.96975e-48	1.20105e-49	2.79364e-51	0	
1.01186e-22	5.32445e-24	2.65869e-25	1.26138e-26	5.69276e-28	2.44673e-29	1.00252e-30	3.91995e-32	1.46407e-33	5.22785e-35	1.78624e-36	5.84474e-38	1.83288e-39	5.51271e-41	1.59135e-42	4.41191e-44	1.17551e-45	3.0118e-47	7.42481e-49	1.76127e-50	0	
3.75008e-22	2.02459e-23	1.03666e-24	5.0408e-26	2.33052e-27	1.02564e-28	4.30131e-30	1.72072e-31	6.57272e-33	2.39943e-34	8.37871e-36	2.80101e-37	8.97143e-39	2.75516e-40	8.11861e-42	2.29701e-43	6.24418e-45	1.63188e-46	4.10262e-48	9.92239e-50	0	
1.24708e-21	6.90291e-23	3.62203e-24	1.80396e-25	8.53877e-27	3.84564e-28	1.64978e-29	6.74875e-31	2.63506e-32	9.82963e-34	3.5063e-35	1.197e-36	3.91405e-38	1.2268e-39	3.68857e-41	1.06458e-42	2.9514e-44	7.86468e-46	2.01558e-47	4.96826e-49	0	
3.71331e-21	2.1054e-22	1.13106e-23	5.76498e-25	2.79142e-26	1.28554e-27	5.63725e-29	2.35633e-30	9.39789e-32	3.57985e-33	1.30357e-34	4.54166e-36	1.51517e-37	4.84409e-39	1.48523e-40	4.37028e-42	1.23497e-43	3.35364e-45	8.75702e-47	2.19881e-48	0	
9.88197e-21	5.73224e-22	3.14921e-23	1.64086e-24	8.11883e-26	3.81939e-27	1.71031e-28	7.29796e-30	2.97046e-31	1.15441e-32	4.28763e-34	1.52325e-35	5.18063e-37	1.6881e-38	5.27408e-40	1.58103e-41	4.55066e-43	1.25846e-44	3.34581e-46	8.55208e-48	0	
2.34647e-20	1.39042e-21	7.80047e-23	4.14897e-24	2.09495e-25	1.00543e-26	4.59184e-28	1.99779e-29	8.28884e-31	3.28282e-32	1.24226e-33	4.49553e-35	1.55709e-36	5.1661e-38	1.64308e-39	5.01322e-41	1.46839e-42	4.13162e-44	1.11745e-45	2.90516e-47	0	
4.96327e-20	2.9988e-21	1.71492e-22	9.29532e-24	4.78173e-25	2.33747e-26	1.08707e-27	4.81504e-29	2.03343e-30	8.19559e-32	3.15545e-33	1.16161e-34	4.09212e-36	1.38063e-37	4.46462e-39	1.3848e-40	4.1228e-42	1.17894e-43	3.24011e-45	8.55848e-47	0	
9.33633e-20	5.73896e-21	3.33817e-22	1.84e-23	9.62361e-25	4.78206e-26	2.26028e-27	1.01734e-28	4.365e-30	1.78712e-31	6.98856e-33	2.61263e-34	9.34539e-36	3.20111e-37	1.05082e-38	3.30824e-40	9.99586e-42	2.90061e-43	8.08879e-45	2.16768e-46	0	
1.5592e-19	9.72487e-21	5.73869e-22	3.20854e-23	1.70196e-24	8.57599e-26	4.1099e-27	1.87533e-28	8.1562e-30	3.38452e-31	1.34129e-32	5.08109e-34	1.84152e-35	6.39057e-37	2.12512e-38	6.77697e-40	2.07397e-41	6.09512e-43	1.72129e-44	4.67096e-46	0	
2.3081e-19	1.45624e-20	8.69169e-22	4.91465e-23	2.63621e-24	1.34313e-25	6.50761e-27	3.00182e-28	1.31968e-29	5.535e-31	2.21689e-32	8.48683e-34	3.10813e-35	1.08984e-36	3.66168e-38	1.17971e-39	3.64718e-41	1.08274e-42	3.0886e-44	8.46543e-46	0	
3.02465e-19	1.92384e-20	1.15751e-21	6.59715e-23	3.5666e-24	1.83134e-25	8.94164e-27	4.15616e-28	1.84102e-29	7.77959e-31	3.13909e-32	1.21059e-33	4.46598e-35	1.57732e-36	5.33762e-38	1.73192e-39	5.39228e-41	1.61205e-42	4.63054e-44	1.27793e-45	0	
3.50574e-19	2.23985e-20	1.35361e-21	7.74867e-23	4.20731e-24	2.16958e-25	1.0638e-26	4.96538e-28	2.20858e-29	9.371e-31	3.79653e-32	1.46999e-33	5.44434e-35	1.93037e-36	6.55753e-38	2.13586e-39	6.675e-41	2.00296e-42	5.77455e-44	1.59944e-45	0	
3.59212e-19	2.29675e-20	1.38902e-21	7.95721e-23	4.32366e-24	2.23117e-25	1.09478e-26	5.11351e-28	2.27604e-29	9.66379e-31	3.91778e-32	1.51794e-33	5.62562e-35	1.99593e-36	6.78458e-38	2.21121e-39	6.91475e-41	2.07617e-42	5.98923e-44	1.65989e-45	0	
3.25319e-19	2.07379e-20	1.25046e-21	7.1424e-23	3.86967e-24	1.99118e-25	9.74257e-27	4.53788e-28	2.01425e-29	8.52901e-31	3.44844e-32	1.33256e-33	4.92565e-35	1.74307e-36	5.90998e-38	1.92132e-39	5.99334e-41	1.79511e-42	5.16597e-44	1.42832e-45	0	
2.60441e-19	1.64909e-20	9.87778e-22	5.605e-23	3.01701e-24	1.54246e-25	7.49902e-27	3.47089e-28	1.53105e-29	6.44295e-31	2.5891e-32	9.94437e-34	3.65382e-35	1.28534e-36	4.3324e-38	1.40026e-39	4.3428e-41	1.29332e-42	3.70088e-44	1.01752e-45	0	
1.84404e-19	1.15568e-20	6.85218e-22	3.84912e-23	2.05126e-24	1.03837e-25	4.99893e-27	2.2913e-28	1.00099e-29	4.17216e-31	1.6607e-32	6.31851e-34	2.29989e-35	8.01545e-37	2.6768e-38	8.57229e-40	2.63439e-41	7.77433e-43	2.20458e-44	6.00697e-46	0	
1.1559e-19	7.14656e-21	4.18077e-22	2.31747e-23	1.21885e-24	6.08995e-26	2.89412e-27	1.30962e-28	5.64888e-30	2.3249e-31	9.13867e-33	3.43395e-34	1.23455e-35	4.24997e-37	1.40204e-38	4.43568e-40	1.34676e-41	3.92686e-43	1.10029e-44	2.96254e-46	0	
6.42356e-20	3.9067e-21	2.24859e-22	1.22656e-23	6.34921e-25	3.12283e-26	1.46111e-27	6.51045e-29	2.76559e-30	1.1211e-31	4.34109e-33	1.60707e-34	5.69281e-36	1.9312e-37	6.27876e-39	1.95788e-40	5.85965e-42	1.68431e-43	4.65282e-45	1.23523e-46	0	
3.17004e-20	1.8919e-21	1.06883e-22	5.72404e-24	2.90973e-25	1.4057e-26	6.46152e-28	2.82913e-29	1.18115e-30	4.70669e-32	1.79183e-33	6.52281e-35	2.27246e-36	7.58285e-38	2.42537e-39	7.44129e-41	2.19154e-42	6.19969e-44	1.68573e-45	4.40555e-47	0	
1.39174e-20	8.13416e-22	4.50182e-23	2.36255e-24	1.17722e-25	5.57631e-27	2.51392e-28	1.0798e-29	4.42355e-31	1.73006e-32	6.4657e-34	2.31109e-35	7.90733e-37	2.59179e-38	8.14437e-40	2.45537e-41	7.10688e-43	1.97619e-44	5.28253e-46	1.35745e-47	0	
5.44547e-21	3.11172e-22	1.68445e-23	8.64953e-25	4.21855e-26	1.95656e-27	8.63921e-29	3.63559e-30	1.45961e-31	5.596e-33	2.05067e-34	7.18902e-36	2.413e-37	7.76067e-39	2.39344e-40	7.08331e-42	2.01297e-43	5.49677e-45	1.44317e-46	3.64316e-48	0	
1.90247e-21	1.06152e-22	5.61338e-24	2.81699e-25	1.34325e-26	6.09328e-28	2.63242e-29	1.08425e-30	4.26189e-32	1.60026e-33	5.74491e-35	1.97357e-36	6.49307e-38	2.04745e-39	6.19243e-41	1.79763e-42	5.01211e-44	1.34308e-45	3.46105e-47	8.57743e-49	0	
5.94711e-22	3.2369e-23	1.67053e-24	8.18557e-26	3.81282e-27	1.69024e-28	7.13894e-30	2.87574e-31	1.10591e-32	4.06401e-34	1.42834e-35	4.80524e-37	1.54865e-38	4.78494e-40	1.4184e-41	4.03662e-43	1.10363e-44	2.90057e-46	7.33272e-48	1.78314e-49	0	
1.66734e-22	8.84599e-24	4.4525e-25	2.12887e-26	9.68064e-28	4.1914e-29	1.72974e-30	6.8109e-32	2.56124e-33	9.20687e-35	3.16639e-36	1.04271e-37	3.29043e-39	9.95749e-41	2.89178e-42	8.06478e-44	2.16129e-45	5.56919e-47	1.38067e-48	3.29326e-50	0	
4.20362e-23	2.17288e-24	1.06617e-25	4.97206e-27	2.20633e-28	9.32626e-30	3.75925e-31	1.44637e-32	5.31681e-34	1.86896e-35	6.2877e-37	2.02617e-38	6.25871e-40	1.85453e-41	5.27501e-43	1.44126e-44	3.78499e-46	9.55991e-48	2.32359e-49	5.43511e-51	0	
9.55787e-24	4.81219e-25	2.3012e-26	1.04645e-27	4.53032e-29	1.86918e-30	7.35741e-32	2.76547e-33	9.93523e-35	3.41452e-36	1.12352e-37	3.54219e-39	1.07085e-40	3.10637e-42	8.65261e-44	2.31573e-45	5.95862e-47	1.47495e-48	3.51419e-50	8.05976e-52	0	
1.96595e-24	9.63998e-26	4.49224e-27	1.99177e-28	8.4117e-30	3.38727e-31	1.30186e-32	4.78008e-34	1.67821e-35	5.63854e-37	1.81444e-38	5.59636e-40	1.65566e-41	4.70157e-43	1.28235e-44	3.36153e-46	8.47414e-48	2.05558e-49	4.80057e-51	1.07945e-52	0	
3.66973e-25	1.75254e-26	7.95864e-28	3.4406e-29	1.41749e-30	5.57103e-32	2.09072e-33	7.4989e-35	2.57285e-36	8.45088e-38	2.65951e-39	8.02482e-41	2.32333e-42	6.45838e-44	1.72485e-45	4.42859e-47	1.09375e-48	2.59992e-50	5.9514e-52	1.312e-53	0	
