0.85368	0.815734	0.786	0.772204	0.776392	0.792652	0.817642	0.840225	0.853975	0.851003	0.823368	0.770881	0.706534	0.651198	0.614672	0.603124	0.621093	0.657964	0.719187	0.819939	
0.813318	0.766843	0.739521	0.727051	0.737754	0.761031	0.798463	0.833069	0.854355	0.854988	0.82054	0.769203	0.711151	0.656959	0.622337	0.606849	0.616838	0.6495	0.716993	0.821718	
0.757304	0.702837	0.668294	0.657558	0.669338	0.695361	0.742257	0.791716	0.821556	0.827928	0.79899	0.749513	0.691044	0.630713	0.586834	0.558493	0.563799	0.599455	0.670667	0.782292	
0.670117	0.599576	0.557219	0.548081	0.564133	0.600819	0.655902	0.713723	0.751237	0.764605	0.742798	0.698823	0.638878	0.568487	0.513025	0.473641	0.466441	0.498354	0.56911	0.681198	
0.533693	0.450348	0.406522	0.404248	0.425559	0.47038	0.53333	0.595765	0.646748	0.670981	0.658718	0.616786	0.552955	0.474153	0.4089	0.362203	0.33783	0.35888	0.42328	0.526833	
0.354648	0.253996	0.206929	0.20686	0.23927	0.297842	0.371558	0.449906	0.514335	0.546748	0.543544	0.505787	0.441204	0.367207	0.293168	0.230307	0.188161	0.184833	0.237005	0.337117	
0.153417	0.0361457	-0.0216904	-0.032302	0.0019134	0.0733342	0.163431	0.263437	0.346365	0.393066	0.405776	0.378407	0.318005	0.243153	0.154445	0.0741914	0.0179717	0.00134804	0.0461451	0.144453	
-0.0555471	-0.19248	-0.270337	-0.295637	-0.264769	-0.180276	-0.0736341	0.0398844	0.137443	0.204707	0.241127	0.234161	0.18724	0.110763	0.0142251	-0.0740932	-0.138409	-0.163407	-0.128247	-0.038518	
-0.270541	-0.422022	-0.52132	-0.560572	-0.527824	-0.438584	-0.327115	-0.208122	-0.0982226	-0.00562578	0.0625602	0.0821235	0.0527798	-0.0110187	-0.102738	-0.186849	-0.252107	-0.290219	-0.271715	-0.192835	
-0.468265	-0.635941	-0.753121	-0.801841	-0.776748	-0.694231	-0.585127	-0.462437	-0.334777	-0.209264	-0.111564	-0.0614246	-0.0633811	-0.108921	-0.182069	-0.259817	-0.328735	-0.376081	-0.372918	-0.303219	
-0.635941	-0.815637	-0.946279	-1.0066	-0.996743	-0.928202	-0.822737	-0.695102	-0.551359	-0.40402	-0.276962	-0.193726	-0.159024	-0.175038	-0.227061	-0.295437	-0.36522	-0.417311	-0.42202	-0.363574	
-0.753121	-0.946279	-1.08861	-1.1617	-1.16691	-1.10803	-1.00599	-0.88011	-0.734645	-0.578581	-0.42882	-0.311619	-0.241001	-0.223486	-0.249457	-0.29989	-0.362269	-0.413838	-0.428544	-0.38656	
-0.801841	-1.0066	-1.1617	-1.25355	-1.27314	-1.22733	-1.13571	-1.02277	-0.885135	-0.72479	-0.561263	-0.418916	-0.322447	-0.273632	-0.266086	-0.28633	-0.328307	-0.369059	-0.385466	-0.356822	
-0.776748	-0.996743	-1.16691	-1.27314	-1.30979	-1.28079	-1.21606	-1.12266	-0.998447	-0.846278	-0.679267	-0.530947	-0.416326	-0.333958	-0.285291	-0.26942	-0.279861	-0.301174	-0.30892	-0.282597	
-0.694231	-0.928202	-1.10803	-1.22733	-1.28079	-1.27965	-1.2463	-1.17342	-1.0682	-0.935792	-0.783882	-0.641507	-0.516532	-0.402277	-0.318026	-0.26518	-0.242519	-0.237632	-0.227827	-0.1948	
-0.585127	-0.822737	-1.00599	-1.13571	-1.21606	-1.2463	-1.23569	-1.18406	-1.09602	-0.983857	-0.85693	-0.726073	-0.597817	-0.471274	-0.362323	-0.278761	-0.228714	-0.192917	-0.161368	-0.118662	
-0.462437	-0.695102	-0.88011	-1.02277	-1.12266	-1.17342	-1.18406	-1.14634	-1.08065	-0.995149	-0.890181	-0.780358	-0.662566	-0.531759	-0.41112	-0.314363	-0.241315	-0.188572	-0.139453	-0.081123	
-0.334777	-0.551359	-0.734645	-0.885135	-0.998447	-1.0682	-1.09602	-1.08065	-1.03307	-0.968585	-0.892502	-0.810879	-0.711589	-0.591891	-0.473467	-0.368413	-0.285403	-0.217581	-0.152418	-0.0810228	
-0.209264	-0.40402	-0.578581	-0.72479	-0.846278	-0.935792	-0.983857	-0.995149	-0.968585	-0.928004	-0.889061	-0.838293	-0.761377	-0.66085	-0.548671	-0.440107	-0.351176	-0.268255	-0.18853	-0.104907	
-0.111564	-0.276962	-0.42882	-0.561263	-0.679267	-0.783882	-0.85693	-0.890181	-0.892502	-0.889061	-0.885109	-0.869296	-0.820983	-0.737341	-0.633807	-0.526985	-0.427806	-0.337975	-0.244064	-0.143488	
-0.0614246	-0.193726	-0.311619	-0.418916	-0.530947	-0.641507	-0.726073	-0.780358	-0.810879	-0.838293	-0.869296	-0.886419	-0.866831	-0.807222	-0.716651	-0.615639	-0.516479	-0.414537	-0.304466	-0.190651	
-0.0633811	-0.159024	-0.241001	-0.322447	-0.416326	-0.516532	-0.597817	-0.662566	-0.711589	-0.761377	-0.820983	-0.866831	-0.87826	-0.849445	-0.785863	-0.704292	-0.61316	-0.501136	-0.380265	-0.25702	
-0.108921	-0.175038	-0.223486	-0.273632	-0.333958	-0.402277	-0.471274	-0.531759	-0.591891	-0.66085	-0.737341	-0.807222	-0.849445	-0.855188	-0.82895	-0.780353	-0.702617	-0.601442	-0.48495	-0.35646	
-0.182069	-0.227061	-0.249457	-0.266086	-0.285291	-0.318026	-0.362323	-0.41112	-0.473467	-0.548671	-0.633807	-0.716651	-0.785863	-0.82895	-0.841288	-0.827663	-0.779565	-0.70116	-0.597469	-0.467597	
-0.259817	-0.295437	-0.29989	-0.28633	-0.26942	-0.26518	-0.278761	-0.314363	-0.368413	-0.440107	-0.526985	-0.615639	-0.704292	-0.780353	-0.827663	-0.85078	-0.844558	-0.791519	-0.698247	-0.574843	
-0.328735	-0.36522	-0.362269	-0.328307	-0.279861	-0.242519	-0.228714	-0.241315	-0.285403	-0.351176	-0.427806	-0.516479	-0.61316	-0.702617	-0.779565	-0.844558	-0.86913	-0.841777	-0.767595	-0.658017	
-0.376081	-0.417311	-0.413838	-0.369059	-0.301174	-0.237632	-0.192917	-0.188572	-0.217581	-0.268255	-0.337975	-0.414537	-0.501136	-0.601442	-0.70116	-0.791519	-0.841777	-0.839335	-0.791894	-0.701205	
-0.372918	-0.42202	-0.428544	-0.385466	-0.30892	-0.227827	-0.161368	-0.139453	-0.152418	-0.18853	-0.244064	-0.304466	-0.380265	-0.48495	-0.597469	-0.698247	-0.767595	-0.791894	-0.768165	-0.688272	
-0.303219	-0.363574	-0.38656	-0.356822	-0.282597	-0.1948	-0.118662	-0.081123	-0.0810228	-0.104907	-0.143488	-0.190651	-0.25702	-0.35646	-0.467597	-0.574843	-0.658017	-0.701205	-0.688272	-0.61317	
-0.183149	-0.254948	-0.28952	-0.272744	-0.210511	-0.127757	-0.0514159	-0.00790341	0.00187604	-0.0081705	-0.0373664	-0.075208	-0.130331	-0.218318	-0.321139	-0.428279	-0.516926	-0.563656	-0.554821	-0.494982	
-0.0387813	-0.118556	-0.160581	-0.155477	-0.104433	-0.0333352	0.0348855	0.085384	0.103862	0.0998237	0.0812653	0.050196	0.0046389	-0.0629267	-0.158952	-0.261776	-0.342175	-0.387957	-0.389387	-0.342439	
0.109071	0.0256474	-0.0111122	-0.0131797	0.0181596	0.0773954	0.13973	0.196043	0.22981	0.236162	0.226497	0.202802	0.165675	0.105689	0.0137895	-0.0784935	-0.150045	-0.195	-0.197601	-0.157077	
0.22864	0.152671	0.125985	0.125646	0.150027	0.20153	0.263098	0.330588	0.37844	0.397117	0.39935	0.384037	0.350303	0.294506	0.207847	0.123396	0.053804	0.00543879	-0.000635251	0.0340281	
0.319916	0.257362	0.242122	0.250108	0.276082	0.326328	0.391674	0.467369	0.529026	0.559785	0.573919	0.567794	0.537774	0.485903	0.407035	0.327142	0.254104	0.203307	0.192788	0.215255	
0.40125	0.353474	0.348254	0.362861	0.385491	0.431987	0.500066	0.581395	0.657816	0.706869	0.733624	0.734671	0.706878	0.652664	0.57815	0.501143	0.428033	0.384842	0.374524	0.384129	
0.467417	0.433146	0.431261	0.452125	0.478054	0.521547	0.586893	0.668161	0.745703	0.805202	0.839499	0.847574	0.828751	0.780195	0.715861	0.643165	0.577624	0.54084	0.521363	0.526619	
0.520594	0.494283	0.496902	0.519122	0.546142	0.582673	0.639216	0.711019	0.781671	0.843754	0.883226	0.899118	0.890708	0.856111	0.804292	0.744259	0.696895	0.662875	0.637907	0.640002	
