0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000870523	-0.000517779	-0.0014605	-0.00388928	-0.00163638	0.00200475	-0.000348736	-0.00262301	-0.00250539	0.000172822	0.00142157	0.00066012	-5.60352e-05	-0.00185976	-0.00193761	0.00376876	0.00468391	0.00201278	0.00772202	0.0138568	
0.000985093	-0.00198254	-0.00227388	-0.00654031	-0.00160095	0.0056888	0.00171447	-0.0049117	-0.0046417	-0.000459301	-0.000637294	0.000645865	-0.0021835	-0.00494779	-0.000353189	0.00838078	0.0109555	0.00702308	0.0131321	0.0251939	
0.00234159	-0.00136596	-0.00381041	-0.0110532	-0.00446515	0.00584487	-0.000369829	-0.00746948	-0.00726462	-0.000203956	0.00315185	0.00191044	-0.00101149	-0.00555343	-0.0037479	0.0108912	0.0136653	0.00745672	0.0217029	0.0408402	
0.00115789	-0.00175809	-0.00528978	-0.0129659	-0.00389245	0.00836208	0.00284875	-0.00892619	-0.0090738	-0.000797455	0.000426867	0.00107385	-0.00366477	-0.00885297	-0.00161472	0.0155525	0.0196648	0.0134513	0.0275892	0.0521578	
0.00276833	-0.00141142	-0.00587536	-0.0161325	-0.0065208	0.00830332	0.000982555	-0.0109454	-0.0110373	-0.00180762	0.00262164	0.00237884	-0.00335018	-0.00897263	-0.00182062	0.0169743	0.0212347	0.0159491	0.0339406	0.0662505	
0.000929334	0.000105247	-0.00821082	-0.0178315	-0.00674285	0.00719444	0.00245645	-0.01144	-0.012364	-0.00204534	0.00222122	0.00135822	-0.00478911	-0.0103878	-0.00185796	0.0194126	0.0251964	0.0207207	0.0421918	0.0802564	
0.00130381	-0.000435211	-0.00910553	-0.0179493	-0.00802918	0.0069242	0.00228661	-0.0119591	-0.0128241	-0.00392489	0.000675377	0.000988699	-0.00586009	-0.0106373	0.0014801	0.0206266	0.0266102	0.0267472	0.0475643	0.0909348	
0.00103138	0.000556576	-0.0105077	-0.0181742	-0.00952494	0.00322288	6.03898e-06	-0.0119629	-0.0129314	-0.00490343	0.00150778	0.00061681	-0.00582008	-0.0090974	0.00114283	0.019153	0.0276404	0.0314187	0.0566249	0.105695	
-0.00136847	-0.00074308	-0.0125418	-0.0163245	-0.00899676	0.000508425	-7.44232e-05	-0.0102489	-0.011916	-0.00619566	-0.00184069	-0.00215454	-0.00696033	-0.00810138	0.00382326	0.0191178	0.0296692	0.0387274	0.0642977	0.115606	
-0.000329473	-0.00302132	-0.0132339	-0.0130374	-0.0110285	-0.00330035	-0.00442858	-0.00995186	-0.00991318	-0.00798225	-0.00343333	-0.00308461	-0.00602285	-0.00525587	0.00516492	0.0160014	0.0284063	0.0456884	0.0739887	0.125836	
-0.00373839	-0.00622183	-0.0139203	-0.0111665	-0.00936409	-0.00882068	-0.00802154	-0.00746393	-0.00852191	-0.00871442	-0.00643976	-0.00629999	-0.0054713	-0.00145849	0.00558646	0.0126053	0.0300571	0.0524261	0.0833209	0.136883	
