0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0351138	-0.0640647	-0.082074	-0.0852289	-0.0719612	-0.0408991	0.00272283	0.0512395	0.0972102	0.137265	0.169299	0.194383	0.21843	0.243909	0.268838	0.28343	0.277852	0.246012	0.196116	
0	-0.0640647	-0.118942	-0.153532	-0.163517	-0.140131	-0.0857449	-0.00594567	0.0802343	0.163025	0.237314	0.300203	0.353982	0.40353	0.452991	0.494932	0.515589	0.498942	0.4368	0.343445	
0	-0.082074	-0.153532	-0.203656	-0.220596	-0.197123	-0.128675	-0.0296829	0.0797381	0.18518	0.285493	0.37823	0.460881	0.537267	0.603972	0.653585	0.668396	0.634484	0.542859	0.41407	
0	-0.0852289	-0.163517	-0.220596	-0.249066	-0.231186	-0.167484	-0.0644569	0.0500291	0.167726	0.288105	0.406774	0.517384	0.614401	0.694657	0.745156	0.751645	0.698852	0.580762	0.421297	
0	-0.0719612	-0.140131	-0.197123	-0.231186	-0.229829	-0.18065	-0.0922959	0.0173184	0.138261	0.272874	0.411357	0.538309	0.647779	0.732923	0.784956	0.785141	0.719412	0.579201	0.396357	
0	-0.0408991	-0.0857449	-0.128675	-0.167484	-0.18065	-0.1569	-0.0881091	0.00684824	0.125579	0.265688	0.411739	0.543915	0.653506	0.740882	0.79429	0.795968	0.724372	0.573314	0.375148	
0	0.00272283	-0.00594567	-0.0296829	-0.0644569	-0.0922959	-0.0881091	-0.0424556	0.0355352	0.140158	0.271244	0.409368	0.532683	0.635716	0.720076	0.776946	0.782799	0.716708	0.567346	0.370632	
0	0.0512395	0.0802343	0.0797381	0.0500291	0.0173184	0.00684824	0.0355352	0.0891811	0.166817	0.26926	0.383337	0.488819	0.581377	0.665054	0.727449	0.74702	0.697251	0.568971	0.387298	
0	0.0972102	0.163025	0.18518	0.167726	0.138261	0.125579	0.140158	0.166817	0.203101	0.261529	0.336472	0.415356	0.494383	0.577758	0.65257	0.69262	0.671823	0.572064	0.415846	
0	0.137265	0.237314	0.285493	0.288105	0.272874	0.265688	0.271244	0.26926	0.261529	0.267804	0.296405	0.340039	0.401272	0.485933	0.577886	0.646849	0.654974	0.583637	0.447478	
0	0.169299	0.300203	0.37823	0.406774	0.411357	0.411739	0.409368	0.383337	0.336472	0.296405	0.27724	0.283512	0.324244	0.411377	0.525495	0.623334	0.659313	0.608344	0.490304	
0	0.194383	0.353982	0.460881	0.517384	0.538309	0.543915	0.532683	0.488819	0.415356	0.340039	0.283512	0.256929	0.280847	0.370872	0.503418	0.626387	0.684361	0.655064	0.557514	
0	0.21843	0.40353	0.537267	0.614401	0.647779	0.653506	0.635716	0.581377	0.494383	0.401272	0.324244	0.280847	0.295458	0.3849	0.525152	0.660438	0.736657	0.730663	0.657339	
0	0.243909	0.452991	0.603972	0.694657	0.732923	0.740882	0.720076	0.665054	0.577758	0.485933	0.411377	0.370872	0.3849	0.467735	0.599759	0.732453	0.816763	0.827261	0.769474	
0	0.268838	0.494932	0.653585	0.745156	0.784956	0.79429	0.776946	0.727449	0.65257	0.577886	0.525495	0.503418	0.525152	0.599759	0.717139	0.83843	0.919275	0.931581	0.872196	
0	0.28343	0.515589	0.668396	0.751645	0.785141	0.795968	0.782799	0.74702	0.69262	0.646849	0.623334	0.626387	0.660438	0.732453	0.83843	0.943525	1.00751	1.00081	0.923183	
0	0.277852	0.498942	0.634484	0.698852	0.719412	0.724372	0.716708	0.697251	0.671823	0.654974	0.659313	0.684361	0.736657	0.816763	0.919275	1.00751	1.04246	1.00209	0.895254	
0	0.246012	0.4368	0.542859	0.580762	0.579201	0.573314	0.567346	0.568971	0.572064	0.583637	0.608344	0.655064	0.730663	0.827261	0.931581	1.00081	1.00209	0.922158	0.779158	
0	0.196116	0.343445	0.41407	0.421297	0.396357	0.375148	0.370632	0.387298	0.415846	0.447478	0.490304	0.557514	0.657339	0.769474	0.872196	0.923183	0.895254	0.779158	0.602275	
0	0.139425	0.238118	0.269851	0.247832	0.200917	0.167461	0.158472	0.182715	0.224571	0.273412	0.334434	0.42365	0.542896	0.661	0.756217	0.79136	0.741791	0.599127	0.391053	
0	0.0833722	0.131196	0.12267	0.0704861	0.00584053	-0.0417291	-0.0608087	-0.0439376	0.00227378	0.0654147	0.148616	0.260465	0.393418	0.511664	0.598283	0.623257	0.562784	0.401804	0.176001	
0	0.0314982	0.0307006	-0.0190931	-0.100902	-0.185852	-0.251363	-0.291622	-0.292627	-0.251013	-0.176012	-0.0719313	0.0604826	0.205924	0.327564	0.412205	0.436975	0.374796	0.211523	-0.0166514	
0	-0.0110885	-0.0523617	-0.136727	-0.247036	-0.355768	-0.447246	-0.515222	-0.539689	-0.508104	-0.429633	-0.31435	-0.167912	-0.00853769	0.123734	0.215431	0.246585	0.193165	0.0410495	-0.171262	
0	-0.0397777	-0.106963	-0.213656	-0.348253	-0.484294	-0.607541	-0.704225	-0.752037	-0.73587	-0.667115	-0.556436	-0.404238	-0.231777	-0.0821521	0.0222472	0.06735	0.0320507	-0.0960063	-0.278173	
0	-0.0559511	-0.135551	-0.255669	-0.410023	-0.576898	-0.731688	-0.855225	-0.92352	-0.927784	-0.880253	-0.783874	-0.633394	-0.447565	-0.278394	-0.153658	-0.0847596	-0.0923268	-0.185008	-0.327267	
0	-0.0593274	-0.142064	-0.2675	-0.438957	-0.630971	-0.813685	-0.958811	-1.04796	-1.07735	-1.05479	-0.978309	-0.833095	-0.641735	-0.454265	-0.30417	-0.203551	-0.17311	-0.223452	-0.313895	
0	-0.0561456	-0.13768	-0.268755	-0.451145	-0.661794	-0.862903	-1.02767	-1.13914	-1.19264	-1.19201	-1.12874	-0.992678	-0.800913	-0.599656	-0.422387	-0.283855	-0.212268	-0.211885	-0.247322	
0	-0.0515652	-0.133384	-0.268826	-0.457058	-0.675229	-0.887292	-1.07019	-1.2028	-1.27702	-1.28654	-1.23056	-1.10157	-0.915741	-0.707122	-0.506007	-0.334142	-0.219437	-0.169545	-0.152079	
0	-0.0525617	-0.137747	-0.276256	-0.463937	-0.681661	-0.900136	-1.09667	-1.24654	-1.33001	-1.34069	-1.28073	-1.15512	-0.974625	-0.764197	-0.548468	-0.350038	-0.200138	-0.108111	-0.0510909	
0	-0.0621579	-0.152812	-0.291189	-0.471718	-0.685873	-0.904855	-1.10872	-1.26221	-1.34523	-1.34604	-1.27513	-1.14397	-0.965998	-0.758895	-0.538831	-0.328401	-0.158707	-0.0444367	0.0334977	
