-0.345443	-0.422615	-0.405759	-0.293024	-0.108097	0.10742	0.323211	0.511533	0.65861	0.772601	0.845963	0.8667	0.849464	0.812805	0.759486	0.681798	0.573104	0.442227	0.303416	0.156863	0	
-0.389647	-0.473928	-0.466759	-0.362661	-0.186804	0.0255467	0.25149	0.462655	0.64589	0.808546	0.93454	0.999889	1.00958	0.98159	0.925167	0.838343	0.718558	0.571746	0.402065	0.209034	0	
-0.43333	-0.517882	-0.512118	-0.412018	-0.242767	-0.0317826	0.202118	0.428301	0.634668	0.82841	0.989579	1.08849	1.1225	1.10659	1.05176	0.957821	0.825768	0.661815	0.465519	0.239798	0	
-0.473347	-0.548848	-0.537155	-0.431604	-0.259511	-0.0462444	0.189979	0.416955	0.624844	0.823344	0.996399	1.11604	1.17294	1.17464	1.12766	1.02938	0.884321	0.70296	0.486695	0.245594	0	
-0.504826	-0.560857	-0.527866	-0.406682	-0.229441	-0.0173517	0.210486	0.421085	0.609659	0.790663	0.95586	1.08249	1.15495	1.17174	1.13356	1.03551	0.885421	0.697313	0.474767	0.23452	0	
-0.513168	-0.534704	-0.476302	-0.342301	-0.163478	0.0398499	0.246636	0.428796	0.587248	0.737224	0.877862	0.993805	1.0657	1.08612	1.05385	0.964544	0.827058	0.652812	0.442629	0.216322	0	
-0.486296	-0.476515	-0.395591	-0.253075	-0.0813244	0.103844	0.283624	0.434656	0.558672	0.667776	0.768267	0.854288	0.907297	0.919128	0.890784	0.820261	0.713688	0.57346	0.393438	0.192928	0	
-0.44031	-0.399122	-0.301202	-0.161643	-0.00297426	0.162976	0.313883	0.431308	0.517168	0.577983	0.626838	0.669883	0.693569	0.691156	0.66631	0.619547	0.552271	0.456346	0.319444	0.15832	0	
-0.387015	-0.322932	-0.216681	-0.0812449	0.0646892	0.206659	0.323315	0.404571	0.4497	0.459543	0.455404	0.455208	0.450276	0.433851	0.410529	0.383643	0.351283	0.298855	0.212876	0.106361	0	
-0.350935	-0.26516	-0.148162	-0.0208066	0.104713	0.216938	0.296181	0.339366	0.345089	0.311659	0.265564	0.231487	0.204228	0.175533	0.149337	0.132853	0.124375	0.109157	0.0779506	0.0385769	0	
