0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00592808	-0.00345682	-0.00978597	-0.0127027	-0.0121694	-0.00362364	0.010113	0.0271041	0.0427159	0.0527095	0.0576317	0.0549333	0.0437458	0.0226261	5.36644e-05	-0.0209768	-0.0416253	-0.0598514	-0.0738625	-0.0843585	
0.00807484	-0.0050017	-0.0079446	-0.00700746	-0.0029994	0.0109016	0.0324633	0.0550255	0.0725718	0.0825874	0.0860286	0.0833544	0.0676541	0.037955	0.00585333	-0.0276911	-0.0625999	-0.0994968	-0.130796	-0.15911	
0.0257939	0.0137048	0.0146774	0.0221965	0.0298697	0.0456607	0.061776	0.0759482	0.0834711	0.0820538	0.0805358	0.0769168	0.0664145	0.0396619	0.0112753	-0.0195575	-0.0622626	-0.113517	-0.164909	-0.212673	
0.0786203	0.0639588	0.0674323	0.0738907	0.0751573	0.0815071	0.0893443	0.0922638	0.0858499	0.0731808	0.0634158	0.0609732	0.0526255	0.0298262	0.00691324	-0.0218565	-0.0633289	-0.120752	-0.179931	-0.239316	
0.184637	0.162387	0.15176	0.141882	0.126451	0.11938	0.11412	0.10746	0.0952253	0.0764817	0.0631574	0.0557106	0.0438128	0.0147696	-0.0117318	-0.0387098	-0.0805132	-0.135104	-0.190471	-0.243572	
0.322287	0.287099	0.259436	0.229238	0.19067	0.163994	0.148402	0.137713	0.122585	0.100983	0.0818766	0.0691662	0.0468602	0.00462887	-0.0334783	-0.0683663	-0.107877	-0.155397	-0.197735	-0.235388	
0.468287	0.423908	0.381177	0.331089	0.274663	0.232991	0.204633	0.182304	0.158047	0.128732	0.101911	0.0808112	0.0498091	-0.000945731	-0.045217	-0.082088	-0.122052	-0.162895	-0.191555	-0.210137	
0.597359	0.549402	0.500957	0.447279	0.381619	0.325873	0.281356	0.243371	0.202814	0.156053	0.115569	0.0871482	0.0539274	0.00301155	-0.0407097	-0.0740496	-0.106616	-0.1395	-0.159377	-0.163874	
0.694574	0.653931	0.614586	0.562789	0.496917	0.43529	0.381025	0.327044	0.267405	0.20572	0.151771	0.115052	0.0772384	0.0281997	-0.0101994	-0.0387713	-0.0660943	-0.090836	-0.0993381	-0.0911162	
