0	-0.0145753	-0.0261939	-0.040227	-0.0506793	-0.0585183	-0.0697832	-0.0735338	-0.0794318	-0.0838942	-0.0844442	-0.0882328	-0.0903986	-0.098437	-0.111646	-0.123527	-0.139512	-0.158691	-0.175937	-0.189095	
0	-0.0187063	-0.0390096	-0.0559233	-0.0722248	-0.0874929	-0.0995344	-0.107211	-0.118531	-0.125008	-0.13246	-0.148023	-0.159637	-0.176921	-0.193544	-0.210327	-0.230246	-0.245645	-0.258444	-0.266347	
0	-0.0232774	-0.0434012	-0.0653895	-0.085117	-0.102225	-0.122541	-0.140968	-0.162089	-0.184342	-0.207241	-0.233181	-0.253693	-0.277452	-0.303436	-0.321606	-0.340815	-0.354275	-0.364587	-0.370844	
0	-0.0235259	-0.052081	-0.0764527	-0.105019	-0.136511	-0.166735	-0.198759	-0.232584	-0.263885	-0.29595	-0.32807	-0.357504	-0.388968	-0.412751	-0.43149	-0.449668	-0.462753	-0.46884	-0.475612	
0	-0.039089	-0.0800832	-0.118143	-0.159159	-0.199526	-0.237401	-0.279558	-0.319111	-0.357926	-0.397203	-0.434236	-0.464493	-0.491562	-0.514106	-0.531343	-0.547532	-0.555614	-0.563984	-0.573886	
0	-0.0551422	-0.111529	-0.165456	-0.219532	-0.273538	-0.323708	-0.375172	-0.420592	-0.462068	-0.501827	-0.53107	-0.557743	-0.581546	-0.599005	-0.610654	-0.621237	-0.631877	-0.641811	-0.662143	
0	-0.0673593	-0.13945	-0.202985	-0.269694	-0.333491	-0.387615	-0.444105	-0.48912	-0.529961	-0.566541	-0.592939	-0.617536	-0.635571	-0.644855	-0.658253	-0.672326	-0.689321	-0.712049	-0.745754	
0	-0.0743369	-0.146397	-0.216581	-0.281913	-0.343869	-0.397024	-0.449431	-0.490549	-0.526395	-0.558747	-0.579688	-0.601006	-0.617408	-0.636246	-0.659795	-0.684692	-0.714602	-0.749925	-0.790484	
0	-0.0592334	-0.1176	-0.173667	-0.226809	-0.276225	-0.319704	-0.360695	-0.393014	-0.423721	-0.453215	-0.475787	-0.505933	-0.536576	-0.566357	-0.603313	-0.639399	-0.681128	-0.723609	-0.769644	
0	-0.0260577	-0.0513307	-0.0765621	-0.100406	-0.124401	-0.14726	-0.172625	-0.197174	-0.227541	-0.259039	-0.293396	-0.336538	-0.376451	-0.420413	-0.472197	-0.52035	-0.57043	-0.619605	-0.662154	
0	0.0188645	0.0411126	0.0536425	0.067293	0.0736842	0.0714482	0.0648501	0.0470566	0.0229428	-0.0102127	-0.050495	-0.0972608	-0.148291	-0.20646	-0.265965	-0.321896	-0.376449	-0.429481	-0.473469	
0	0.0588136	0.118032	0.167949	0.211935	0.24927	0.26907	0.283697	0.283421	0.267822	0.24601	0.209521	0.163125	0.110959	0.052683	-0.00656747	-0.0659487	-0.125308	-0.180156	-0.22188	
0	0.0811062	0.159621	0.232226	0.298706	0.354641	0.397787	0.433169	0.449033	0.453938	0.448301	0.422944	0.391249	0.352458	0.301936	0.249662	0.195371	0.145097	0.102886	0.0753576	
