-0.268454	-0.29177	-0.305246	-0.309116	-0.301768	-0.2751	-0.235032	-0.186176	-0.147625	-0.109102	-0.0416993	0.0613549	0.186494	0.32025	0.443672	0.564558	0.679759	0.775716	0.843318	0.865574	
-0.373573	-0.396675	-0.412671	-0.422359	-0.407787	-0.366235	-0.30366	-0.225375	-0.144984	-0.0548924	0.0578355	0.186494	0.326138	0.463279	0.574202	0.668376	0.753175	0.825457	0.86843	0.865733	
-0.484073	-0.497334	-0.501885	-0.497195	-0.462623	-0.405516	-0.322257	-0.217925	-0.0955915	0.0383277	0.179617	0.32025	0.463279	0.585153	0.670881	0.740353	0.795415	0.840132	0.857879	0.835145	
-0.588371	-0.581765	-0.563336	-0.525397	-0.466725	-0.387504	-0.281614	-0.147574	0.00567903	0.158285	0.305927	0.443672	0.574202	0.670881	0.741611	0.783713	0.802244	0.814735	0.807288	0.764657	
-0.676811	-0.640858	-0.583754	-0.502436	-0.414774	-0.310529	-0.181573	-0.0234555	0.138447	0.295714	0.437538	0.564558	0.668376	0.740353	0.783713	0.789943	0.777538	0.760596	0.730024	0.665972	
-0.726962	-0.653641	-0.551005	-0.433291	-0.316534	-0.188404	-0.0376617	0.130259	0.293965	0.445467	0.574671	0.679759	0.753175	0.795415	0.802244	0.777538	0.734544	0.683829	0.621498	0.536952	
-0.736295	-0.622095	-0.484476	-0.336512	-0.187789	-0.0345931	0.12836	0.294844	0.44901	0.584277	0.694207	0.775716	0.825457	0.840132	0.814735	0.760596	0.683829	0.589681	0.493088	0.397372	
-0.701245	-0.549651	-0.386773	-0.215062	-0.0404463	0.129252	0.289904	0.445444	0.584937	0.698936	0.786141	0.843318	0.86843	0.857879	0.807288	0.730024	0.621498	0.493088	0.374428	0.280191	
-0.632672	-0.445461	-0.261742	-0.0708369	0.12289	0.29557	0.443176	0.583159	0.696369	0.782689	0.840279	0.865574	0.865733	0.835145	0.764657	0.665972	0.536952	0.397372	0.280191	0.194513	
-0.554445	-0.337924	-0.127813	0.0866324	0.295419	0.467279	0.606575	0.719211	0.796551	0.844007	0.856552	0.845661	0.823734	0.774186	0.689217	0.577131	0.440525	0.312118	0.207176	0.13102	
-0.486146	-0.243504	-0.00279256	0.233614	0.452126	0.629636	0.761751	0.847472	0.888427	0.885614	0.849327	0.801613	0.751066	0.681352	0.592358	0.474003	0.349848	0.244717	0.156932	0.100001	
-0.424507	-0.155287	0.114526	0.36747	0.5902	0.770615	0.892464	0.954494	0.955459	0.908516	0.830343	0.748448	0.665854	0.58195	0.485868	0.373436	0.271551	0.187236	0.123706	0.0943502	
-0.372721	-0.0753318	0.219973	0.48668	0.715588	0.890971	0.997691	1.02995	0.991868	0.906974	0.797203	0.689024	0.589185	0.499012	0.40255	0.304675	0.213293	0.141097	0.103497	0.0993388	
-0.330009	-0.00891259	0.303355	0.585108	0.816115	0.97982	1.06761	1.06971	1.00076	0.889873	0.756764	0.630477	0.523838	0.433257	0.347248	0.265396	0.184981	0.129554	0.111797	0.112137	
