0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0385402	-0.0102189	0.0188419	0.0396632	0.0485726	0.0508326	0.0482515	0.0449171	0.0451053	0.037001	0.0321393	0.0376066	0.041169	0.0437095	0.0460163	0.0485237	0.0502106	0.0480876	0.0362081	0.00650117	
-0.0767481	-0.0210343	0.0385592	0.086051	0.0988171	0.100277	0.0987829	0.085621	0.0823057	0.0762219	0.0692851	0.0722404	0.0756464	0.083272	0.0937928	0.101882	0.100943	0.0921533	0.0710923	0.017456	
-0.107679	-0.0265349	0.060292	0.124446	0.147626	0.153098	0.146187	0.130955	0.122788	0.105057	0.0953519	0.103216	0.112232	0.126167	0.139001	0.147555	0.151296	0.14375	0.107852	0.0259639	
-0.135992	-0.0267674	0.0847051	0.16343	0.19898	0.203755	0.191558	0.174567	0.159032	0.134038	0.117795	0.124048	0.141509	0.163175	0.182834	0.199881	0.205681	0.190195	0.140534	0.0414456	
-0.15587	-0.0250726	0.109713	0.209919	0.253661	0.257031	0.241618	0.213499	0.179443	0.150569	0.138758	0.143768	0.163419	0.195679	0.226678	0.248435	0.257201	0.240301	0.177477	0.0602389	
-0.162176	-0.0111168	0.140421	0.247747	0.30182	0.306361	0.285022	0.252587	0.207173	0.167165	0.143116	0.145046	0.179677	0.226506	0.266672	0.297541	0.312516	0.289957	0.212404	0.0829239	
-0.166828	0.00402615	0.171656	0.291527	0.358154	0.360864	0.330884	0.283488	0.219179	0.169839	0.139794	0.144734	0.191441	0.248213	0.301254	0.346008	0.366936	0.338893	0.250734	0.111979	
-0.152966	0.0295747	0.204584	0.340364	0.409583	0.409588	0.374278	0.308338	0.224754	0.163126	0.130848	0.139876	0.189026	0.259141	0.335415	0.393712	0.418507	0.388505	0.292539	0.144	
-0.128938	0.0606503	0.24611	0.384799	0.455832	0.457267	0.408837	0.325185	0.230104	0.156542	0.110709	0.115401	0.178741	0.26966	0.361867	0.436313	0.470902	0.437319	0.334701	0.180235	
-0.10183	0.092612	0.286733	0.431058	0.506373	0.509419	0.442146	0.335011	0.222529	0.12897	0.0793773	0.0960982	0.16739	0.268466	0.380726	0.472478	0.514729	0.487409	0.384589	0.219081	
-0.0607346	0.141382	0.333619	0.478391	0.554306	0.545655	0.458635	0.336968	0.208614	0.100972	0.0538469	0.0712999	0.139166	0.253537	0.391234	0.50513	0.560705	0.537301	0.428365	0.258402	
-0.0117702	0.189455	0.379361	0.523253	0.596626	0.576275	0.471752	0.333688	0.186345	0.0698389	0.0216924	0.0307444	0.105586	0.243866	0.397416	0.523273	0.593985	0.582212	0.476423	0.30696	
0.0442773	0.240845	0.424902	0.570693	0.632303	0.598245	0.479612	0.316406	0.154337	0.0360653	-0.0165361	-0.00599679	0.0786778	0.221244	0.383459	0.531642	0.624233	0.625491	0.523605	0.355916	
0.107206	0.297546	0.478167	0.613079	0.66006	0.609891	0.467832	0.289045	0.122383	0.000989697	-0.0527985	-0.0394858	0.0461128	0.187273	0.359699	0.532461	0.647552	0.659552	0.564488	0.408705	
0.174012	0.356217	0.529028	0.647178	0.677517	0.60773	0.445958	0.25548	0.0869428	-0.0322327	-0.0858714	-0.0728527	0.0071582	0.146842	0.335278	0.525754	0.649921	0.67756	0.608652	0.469599	
0.243365	0.418387	0.571948	0.672962	0.683806	0.588634	0.417468	0.219911	0.0483479	-0.0675556	-0.117951	-0.102509	-0.0285416	0.108679	0.301543	0.495749	0.63696	0.696271	0.651576	0.520076	
0.312428	0.477761	0.614097	0.694184	0.676783	0.562406	0.375626	0.170162	0.00977524	-0.0975161	-0.142619	-0.128273	-0.0628949	0.0708779	0.256712	0.45232	0.617526	0.702623	0.677222	0.5658	
0.389712	0.53667	0.648644	0.69966	0.652042	0.518318	0.323228	0.122883	-0.0289869	-0.124913	-0.15808	-0.146939	-0.0914015	0.0277698	0.200022	0.404771	0.587788	0.688805	0.691096	0.610592	
0.461582	0.588677	0.671254	0.686112	0.613297	0.461475	0.263711	0.0770953	-0.0594211	-0.14062	-0.172497	-0.16808	-0.119515	-0.0153996	0.149293	0.35505	0.537622	0.656043	0.694312	0.647648	
0.525995	0.62619	0.677257	0.661833	0.564531	0.402011	0.210381	0.0297038	-0.0958958	-0.161203	-0.184934	-0.177111	-0.137524	-0.0496907	0.100453	0.288243	0.469641	0.613937	0.685959	0.674323	
0.588561	0.66309	0.676298	0.624625	0.501942	0.328225	0.141277	-0.0215135	-0.121515	-0.170059	-0.186	-0.177423	-0.151564	-0.084586	0.0423178	0.215641	0.403166	0.563132	0.660354	0.683546	
0.640036	0.675744	0.649995	0.564907	0.424846	0.25354	0.0808932	-0.0607129	-0.141168	-0.174283	-0.181138	-0.17981	-0.169128	-0.117403	-0.00888558	0.152265	0.334775	0.496129	0.613242	0.670151	
0.673031	0.671913	0.607242	0.49664	0.347406	0.180247	0.0259262	-0.093342	-0.156757	-0.178618	-0.182873	-0.182781	-0.176231	-0.139004	-0.0490394	0.0927375	0.254384	0.411981	0.551825	0.646852	
0.689403	0.649682	0.554795	0.423739	0.270023	0.111694	-0.0272823	-0.129766	-0.176396	-0.181493	-0.175369	-0.173959	-0.175189	-0.155046	-0.0898839	0.0249042	0.17185	0.332819	0.487597	0.609226	
0.691713	0.61398	0.487577	0.340745	0.185833	0.0400038	-0.0773558	-0.156746	-0.182214	-0.175022	-0.165437	-0.165696	-0.178336	-0.175808	-0.127701	-0.0295467	0.102951	0.254663	0.411566	0.550559	
0.666387	0.554495	0.407967	0.254884	0.11024	-0.0180554	-0.115357	-0.174758	-0.187368	-0.171856	-0.158186	-0.162348	-0.181448	-0.187217	-0.154952	-0.0753994	0.0404428	0.176829	0.327216	0.476161	
0.622531	0.484429	0.325456	0.175255	0.0422799	-0.0674851	-0.145584	-0.190581	-0.191813	-0.1697	-0.154497	-0.158671	-0.181219	-0.195321	-0.174022	-0.110715	-0.0177033	0.098889	0.242102	0.398085	
0.561823	0.40758	0.246203	0.103917	-0.0136591	-0.10878	-0.17243	-0.204434	-0.19838	-0.170449	-0.150661	-0.153539	-0.177032	-0.197578	-0.190586	-0.145368	-0.0698028	0.0316597	0.164645	0.320086	
0.492889	0.32952	0.171501	0.0397658	-0.0648637	-0.143976	-0.195274	-0.218658	-0.202631	-0.167573	-0.144774	-0.147261	-0.175567	-0.20422	-0.206207	-0.173285	-0.112184	-0.0233067	0.0996974	0.247259	
0.414686	0.250261	0.0997772	-0.0182707	-0.106842	-0.17359	-0.211793	-0.22289	-0.201775	-0.165096	-0.142185	-0.147582	-0.179857	-0.21358	-0.221892	-0.193679	-0.137354	-0.059385	0.0453066	0.172769	
0.328464	0.171449	0.0376666	-0.0623691	-0.13452	-0.185671	-0.216529	-0.226788	-0.204543	-0.168693	-0.149046	-0.157248	-0.190071	-0.220665	-0.224898	-0.197974	-0.151896	-0.091991	-0.00888257	0.100082	
0.251587	0.111468	-0.00475499	-0.0875238	-0.147821	-0.195892	-0.224849	-0.234223	-0.215677	-0.182988	-0.161771	-0.164281	-0.190323	-0.217984	-0.224694	-0.204716	-0.170054	-0.123708	-0.0527959	0.0463474	
0.187732	0.0636135	-0.0353228	-0.107187	-0.161759	-0.205407	-0.236446	-0.249688	-0.22889	-0.190647	-0.164654	-0.165649	-0.193205	-0.223204	-0.233561	-0.218198	-0.186178	-0.140752	-0.0737118	0.0151408	
0.131202	0.0233077	-0.0639486	-0.124984	-0.172898	-0.215372	-0.242999	-0.251442	-0.230352	-0.195816	-0.174031	-0.177895	-0.207813	-0.239811	-0.247824	-0.225079	-0.186199	-0.138996	-0.0785879	-0.00674753	
0.0772395	-0.0129738	-0.0811907	-0.129324	-0.169361	-0.206228	-0.237224	-0.254794	-0.241308	-0.212184	-0.194298	-0.201633	-0.230854	-0.25474	-0.25207	-0.220575	-0.176076	-0.130112	-0.0811543	-0.0272089	
