0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.184857	0.16749	0.130887	0.0530732	-0.0372754	-0.115499	-0.197879	-0.277609	-0.324276	-0.340986	-0.346576	-0.330663	-0.276345	-0.197523	-0.120421	-0.0486074	0.0310852	0.118542	0.191968	0.227257	
0.353752	0.31529	0.223924	0.086497	-0.0739682	-0.235804	-0.397739	-0.540711	-0.631959	-0.673069	-0.680659	-0.640945	-0.536342	-0.389204	-0.237955	-0.0903711	0.0690476	0.236004	0.373063	0.439294	
0.458511	0.401346	0.271223	0.0945682	-0.124619	-0.366057	-0.591856	-0.778864	-0.913265	-0.983878	-0.986147	-0.914625	-0.768163	-0.567962	-0.346836	-0.119186	0.11735	0.349189	0.533228	0.623251	
0.482624	0.413098	0.268785	0.0606608	-0.206214	-0.500261	-0.767901	-0.990318	-1.16296	-1.25571	-1.24551	-1.14269	-0.965161	-0.724276	-0.437986	-0.131221	0.173887	0.451937	0.664164	0.7704	
0.440694	0.358686	0.2004	-0.0324864	-0.318093	-0.628012	-0.922747	-1.17664	-1.3715	-1.46963	-1.44683	-1.32279	-1.12236	-0.846347	-0.501944	-0.12689	0.231002	0.536064	0.760295	0.876913	
0.339136	0.229533	0.0603806	-0.173201	-0.44835	-0.752598	-1.06164	-1.33061	-1.52387	-1.61475	-1.58756	-1.45413	-1.23279	-0.923198	-0.533631	-0.111847	0.277759	0.593618	0.819434	0.943544	
0.184435	0.038504	-0.130232	-0.342196	-0.595	-0.882506	-1.18112	-1.4366	-1.61085	-1.69305	-1.66971	-1.53195	-1.2883	-0.949958	-0.535854	-0.0957521	0.303575	0.619284	0.842816	0.974469	
-0.00717289	-0.177743	-0.344739	-0.534905	-0.759638	-1.00986	-1.2656	-1.48549	-1.63734	-1.71282	-1.69195	-1.54797	-1.28511	-0.931879	-0.519062	-0.0890522	0.301588	0.611843	0.834444	0.975751	
-0.211842	-0.400747	-0.572186	-0.742469	-0.924808	-1.11346	-1.30566	-1.4834	-1.61437	-1.67777	-1.64886	-1.49774	-1.22935	-0.883692	-0.497325	-0.0993885	0.270402	0.574186	0.799988	0.953908	
