0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.431518	-0.406431	-0.379976	-0.354073	-0.330697	-0.309467	-0.295576	-0.291012	-0.29588	-0.310617	-0.332948	-0.355284	-0.374802	-0.389652	-0.397935	-0.397717	-0.392678	-0.384819	-0.374544	
-0.798203	-0.74459	-0.690312	-0.642926	-0.603857	-0.570589	-0.551713	-0.546734	-0.556524	-0.583877	-0.62301	-0.666603	-0.704386	-0.735747	-0.7531	-0.752038	-0.737792	-0.719798	-0.696537	
-1.05939	-0.975487	-0.897086	-0.834051	-0.789438	-0.755394	-0.73733	-0.73445	-0.745563	-0.776199	-0.827048	-0.883985	-0.940468	-0.989029	-1.01789	-1.01698	-0.996029	-0.966686	-0.937149	
-1.19722	-1.08949	-0.99215	-0.923098	-0.881568	-0.852273	-0.839516	-0.835413	-0.84133	-0.868342	-0.916955	-0.981344	-1.04698	-1.10975	-1.15057	-1.15626	-1.13687	-1.11317	-1.08934	
-1.20803	-1.0854	-0.980255	-0.911088	-0.875639	-0.852901	-0.840599	-0.833479	-0.831143	-0.848048	-0.892493	-0.952535	-1.02049	-1.08832	-1.13717	-1.15229	-1.14705	-1.14096	-1.14258	
-1.10884	-0.983088	-0.876541	-0.811755	-0.782824	-0.762452	-0.751046	-0.739117	-0.73027	-0.740162	-0.774225	-0.826544	-0.884534	-0.948138	-0.999429	-1.02452	-1.03779	-1.06067	-1.09272	
-0.942111	-0.823052	-0.722962	-0.663548	-0.636622	-0.615785	-0.597908	-0.580079	-0.563292	-0.563222	-0.587256	-0.625469	-0.671893	-0.727884	-0.778616	-0.811981	-0.840936	-0.885732	-0.946302	
-0.757219	-0.655375	-0.567037	-0.514717	-0.490178	-0.464241	-0.437465	-0.405447	-0.373217	-0.355372	-0.360237	-0.382703	-0.416471	-0.466877	-0.518542	-0.555688	-0.592378	-0.648621	-0.72478	
-0.586498	-0.506616	-0.434616	-0.393939	-0.373515	-0.34513	-0.30453	-0.25225	-0.193791	-0.148505	-0.128785	-0.132652	-0.15632	-0.201715	-0.249609	-0.283438	-0.313763	-0.367484	-0.450382	
-0.444442	-0.386655	-0.334099	-0.309312	-0.299249	-0.271228	-0.217603	-0.140399	-0.0522492	0.0242269	0.0693914	0.0831088	0.070789	0.0347056	-0.00198836	-0.0193907	-0.0331885	-0.0723686	-0.150059	
-0.339879	-0.301013	-0.267598	-0.261655	-0.265087	-0.241009	-0.177624	-0.0808644	0.0314348	0.130569	0.196469	0.227695	0.23119	0.214572	0.200952	0.207127	0.218395	0.199159	0.132436	
-0.27291	-0.249649	-0.235314	-0.247794	-0.264402	-0.247502	-0.180647	-0.0749166	0.0468929	0.157924	0.237194	0.286021	0.311057	0.319927	0.333952	0.367812	0.40432	0.409592	0.363231	
-0.241803	-0.229329	-0.227949	-0.252738	-0.281289	-0.275166	-0.218643	-0.122947	-0.00986039	0.0967468	0.182714	0.248613	0.297024	0.33589	0.380458	0.443015	0.507428	0.539138	0.515121	
-0.237755	-0.228912	-0.23382	-0.265767	-0.304257	-0.316637	-0.282843	-0.211659	-0.121311	-0.0272511	0.0579135	0.135099	0.201597	0.2642	0.336598	0.427675	0.520895	0.581682	0.58379	
-0.257999	-0.244639	-0.246985	-0.279776	-0.329234	-0.364605	-0.361906	-0.32345	-0.260523	-0.186785	-0.109398	-0.0308716	0.0438852	0.123971	0.219371	0.336594	0.45546	0.540752	0.566581	
-0.283806	-0.258439	-0.254626	-0.287589	-0.348263	-0.406052	-0.432316	-0.420635	-0.382933	-0.328848	-0.267409	-0.197217	-0.126511	-0.0419501	0.0648629	0.195228	0.328268	0.432132	0.478294	
-0.300878	-0.260828	-0.249251	-0.281528	-0.348784	-0.421301	-0.4652	-0.473169	-0.45459	-0.424354	-0.383576	-0.333309	-0.277652	-0.202941	-0.101916	0.0262212	0.161593	0.274137	0.340796	
-0.292205	-0.240032	-0.225529	-0.25668	-0.325928	-0.401628	-0.454963	-0.473696	-0.472981	-0.463576	-0.448583	-0.421877	-0.392513	-0.342456	-0.262429	-0.150583	-0.0244759	0.0929029	0.170273	
-0.250331	-0.194718	-0.181083	-0.211783	-0.27661	-0.350769	-0.40805	-0.437662	-0.450447	-0.462461	-0.469422	-0.470949	-0.471843	-0.452852	-0.400051	-0.30906	-0.195986	-0.0875212	-0.00874097	
-0.187855	-0.133366	-0.121505	-0.14741	-0.204415	-0.273481	-0.335615	-0.373947	-0.400304	-0.428109	-0.458011	-0.485607	-0.514757	-0.522991	-0.49149	-0.419686	-0.328613	-0.239856	-0.178456	
-0.133366	-0.0810563	-0.0658318	-0.0819986	-0.126719	-0.187596	-0.249582	-0.292314	-0.324006	-0.363745	-0.410501	-0.458792	-0.508096	-0.534118	-0.521657	-0.475292	-0.417229	-0.365147	-0.331529	
-0.121505	-0.0658318	-0.0392098	-0.0395605	-0.0649177	-0.11074	-0.164025	-0.202699	-0.2348	-0.279925	-0.336017	-0.395188	-0.451156	-0.489239	-0.496374	-0.483126	-0.468991	-0.461948	-0.463232	
-0.14741	-0.0819986	-0.0395605	-0.0199679	-0.0242588	-0.0504235	-0.0911457	-0.123708	-0.152911	-0.195097	-0.24908	-0.302624	-0.356544	-0.40208	-0.43155	-0.454422	-0.485042	-0.522131	-0.564327	
-0.204415	-0.126719	-0.0649177	-0.0242588	-0.00313867	-0.00876425	-0.0368293	-0.0649946	-0.0900371	-0.124957	-0.167498	-0.212908	-0.262737	-0.315346	-0.361613	-0.408736	-0.46819	-0.541101	-0.620556	
