0	-0.0525305	-0.0959104	-0.129299	-0.165976	-0.218619	-0.298218	-0.403359	-0.520889	-0.628772	-0.695219	-0.705935	-0.655222	-0.558606	-0.4194	-0.238377	-0.0194671	0.217166	0.441418	0.634839	0.794739	0.918087	1.00676	1.06009	1.0889	1.10226	1.09932	1.09196	1.08022	1.06266	1.02517	0.967034	0.907804	0.867132	0.839178	0.815076	0.789871	0.759107	0.707418	0.626005	0.501257	0.345572	0.180064	0.0204982	-0.122921	-0.235239	-0.313183	-0.354801	-0.370285	-0.351405	-0.297947	-0.213296	-0.0953915	0.0520014	0.203523	0.343377	0.467004	0.571615	0.649008	0.700886	0.732888	0.732652	0.690853	0.627925	0.548401	0.460656	0.392633	0.357567	0.355416	0.366283	0.374575	0.363722	0.336463	0.306452	0.277734	0.245501	0.202744	0.170412	0.142696	0.0937191	0.0273316	-0.0588385	-0.162406	-0.264907	-0.353332	-0.417566	-0.463775	-0.495693	-0.506531	-0.499319	-0.462448	-0.398534	-0.341008	-0.294759	-0.247919	-0.202656	-0.160253	-0.117724	-0.0661317	0	
0	-0.0894395	-0.171166	-0.237231	-0.303053	-0.368635	-0.448644	-0.540169	-0.638059	-0.730577	-0.785852	-0.796165	-0.745932	-0.656105	-0.521894	-0.34823	-0.131525	0.106957	0.334212	0.530982	0.688923	0.813925	0.906999	0.966823	1.00076	1.01008	0.99625	0.967748	0.92905	0.882861	0.822987	0.748127	0.681848	0.638088	0.618234	0.60968	0.601772	0.584807	0.555882	0.501257	0.411287	0.295362	0.159897	0.0200925	-0.112055	-0.219787	-0.300708	-0.349879	-0.373542	-0.361705	-0.325341	-0.265878	-0.166426	-0.0271596	0.126491	0.275112	0.415337	0.540734	0.635665	0.707174	0.758217	0.775429	0.748138	0.695216	0.618401	0.531127	0.46324	0.426258	0.425601	0.443421	0.452279	0.435484	0.406725	0.373121	0.343645	0.313912	0.270457	0.232139	0.193286	0.137556	0.0642168	-0.0303166	-0.144274	-0.261744	-0.357475	-0.419681	-0.454281	-0.460031	-0.43331	-0.387609	-0.326344	-0.248442	-0.174523	-0.119195	-0.0801376	-0.0498035	-0.0262976	-0.0145174	-0.00874955	0	
0	-0.131883	-0.251623	-0.358132	-0.449372	-0.535048	-0.614159	-0.695668	-0.775548	-0.852992	-0.902074	-0.91352	-0.871586	-0.789427	-0.66765	-0.500198	-0.291567	-0.0494246	0.182186	0.385755	0.545051	0.671103	0.76171	0.823153	0.850066	0.84684	0.812399	0.756236	0.68967	0.619953	0.545174	0.467042	0.404054	0.364951	0.354547	0.360138	0.371636	0.374179	0.372663	0.345572	0.295362	0.209104	0.096617	-0.0305701	-0.154188	-0.266058	-0.346211	-0.398086	-0.433098	-0.440618	-0.423975	-0.375081	-0.286163	-0.148151	0.0138601	0.173136	0.321714	0.456086	0.567788	0.654859	0.723784	0.76205	0.758575	0.726696	0.660857	0.583523	0.514836	0.469307	0.46238	0.480009	0.494161	0.484162	0.465543	0.440706	0.414407	0.384362	0.33712	0.283182	0.226802	0.162694	0.0856222	-0.0080242	-0.120852	-0.232964	-0.31987	-0.377924	-0.401295	-0.383635	-0.332497	-0.264128	-0.179454	-0.0859062	-0.00858435	0.0457062	0.0807706	0.100577	0.103337	0.0846708	0.0489631	0	
0	-0.172957	-0.332704	-0.47352	-0.593779	-0.694109	-0.778506	-0.847416	-0.915637	-0.97512	-1.02321	-1.03473	-1.00374	-0.931609	-0.818997	-0.662343	-0.459177	-0.217231	0.0170064	0.227308	0.385286	0.50478	0.58845	0.637207	0.651385	0.629639	0.567348	0.484942	0.390584	0.300181	0.216121	0.14123	0.0860308	0.0605674	0.060528	0.0856504	0.117806	0.151356	0.176371	0.180064	0.159897	0.096617	-0.00432285	-0.124209	-0.246538	-0.357888	-0.433976	-0.495966	-0.543937	-0.568287	-0.559306	-0.51927	-0.437681	-0.302918	-0.139217	0.0245104	0.174528	0.318632	0.44243	0.54273	0.625634	0.681938	0.705832	0.698271	0.659426	0.601991	0.534746	0.480571	0.45853	0.471861	0.493532	0.500183	0.502547	0.490292	0.468444	0.43321	0.375114	0.307925	0.237089	0.168371	0.0990339	0.0141868	-0.0880312	-0.184951	-0.258642	-0.301602	-0.307764	-0.271595	-0.200159	-0.118353	-0.0257802	0.0755886	0.158397	0.207323	0.227487	0.233001	0.213269	0.164553	0.0966622	0	
0	-0.212262	-0.409373	-0.580177	-0.724735	-0.836761	-0.922679	-0.98054	-1.03237	-1.07605	-1.1176	-1.13045	-1.10928	-1.04745	-0.944692	-0.801021	-0.601744	-0.368892	-0.127845	0.083063	0.23985	0.351777	0.416585	0.445627	0.438261	0.385404	0.29646	0.183281	0.0640352	-0.0389879	-0.127445	-0.196163	-0.235627	-0.247929	-0.234233	-0.190181	-0.13222	-0.0647907	-0.0113281	0.0204982	0.0200925	-0.0305701	-0.124209	-0.239993	-0.368473	-0.481686	-0.565789	-0.635826	-0.688271	-0.718911	-0.715364	-0.678772	-0.601716	-0.481095	-0.326708	-0.168588	-0.0198736	0.127987	0.265538	0.384072	0.480058	0.554643	0.601106	0.618566	0.606847	0.56558	0.503118	0.444051	0.4127	0.420905	0.44662	0.471173	0.488425	0.489416	0.479375	0.442919	0.382316	0.307067	0.225637	0.158153	0.0943656	0.0196273	-0.0629672	-0.135495	-0.182453	-0.199455	-0.179175	-0.118551	-0.0385748	0.0440371	0.137255	0.22836	0.301988	0.34851	0.359719	0.349184	0.304666	0.224808	0.127466	0	
0	-0.24443	-0.47024	-0.662811	-0.821682	-0.940153	-1.02149	-1.06899	-1.10068	-1.13012	-1.15975	-1.17432	-1.15919	-1.10626	-1.01341	-0.877375	-0.687102	-0.460745	-0.219112	-0.0124082	0.142686	0.235489	0.274691	0.273491	0.229675	0.146305	0.0260757	-0.115801	-0.250135	-0.364031	-0.452293	-0.511924	-0.538264	-0.536739	-0.505554	-0.444649	-0.359981	-0.259369	-0.176203	-0.122921	-0.112055	-0.154188	-0.246538	-0.368473	-0.503554	-0.619541	-0.715403	-0.787588	-0.839733	-0.872787	-0.86886	-0.82757	-0.756517	-0.656665	-0.523396	-0.381264	-0.240944	-0.093116	0.0550169	0.188717	0.301603	0.398962	0.465126	0.498574	0.500523	0.466547	0.410938	0.357543	0.329906	0.335996	0.363119	0.393799	0.411054	0.420479	0.423354	0.399537	0.348642	0.272095	0.186164	0.112953	0.0565323	0.00375108	-0.0536748	-0.0903063	-0.0996943	-0.0822555	-0.0251612	0.05605	0.133608	0.207798	0.291651	0.369248	0.428119	0.464897	0.467759	0.438929	0.371354	0.267555	0.144467	0	
0	-0.269839	-0.515302	-0.721978	-0.88466	-1.00297	-1.07372	-1.10791	-1.11644	-1.1279	-1.13912	-1.14937	-1.13261	-1.08298	-0.994878	-0.860398	-0.679763	-0.456515	-0.223631	-0.0213475	0.121541	0.189991	0.194721	0.149824	0.0642563	-0.0542933	-0.205188	-0.365794	-0.512189	-0.630264	-0.71549	-0.772187	-0.788969	-0.775271	-0.725989	-0.647994	-0.534414	-0.405547	-0.298022	-0.235239	-0.219787	-0.266058	-0.357888	-0.481686	-0.619541	-0.74902	-0.85659	-0.928738	-0.978673	-1.00306	-0.991453	-0.949964	-0.89568	-0.820049	-0.711608	-0.588399	-0.459238	-0.321717	-0.172007	-0.0249673	0.113013	0.233264	0.30982	0.353509	0.360503	0.332144	0.283892	0.239528	0.218207	0.21933	0.243695	0.268459	0.278369	0.287941	0.298598	0.292448	0.254507	0.188138	0.106894	0.0282068	-0.020748	-0.0464052	-0.0600054	-0.0492009	-0.0211183	0.0320693	0.120244	0.220129	0.301276	0.360788	0.424969	0.487966	0.528848	0.551168	0.548897	0.502876	0.406193	0.279565	0.144185	0	
0	-0.286167	-0.541738	-0.752334	-0.910034	-1.01886	-1.07665	-1.09104	-1.07968	-1.06473	-1.0574	-1.0519	-1.02725	-0.972996	-0.880292	-0.743455	-0.565893	-0.346021	-0.125678	0.0675938	0.190695	0.229354	0.194129	0.0979926	-0.0318176	-0.187814	-0.364537	-0.540725	-0.696527	-0.817145	-0.903234	-0.956965	-0.967375	-0.936744	-0.867944	-0.77123	-0.640763	-0.498533	-0.382212	-0.313183	-0.300708	-0.346211	-0.433976	-0.565789	-0.715403	-0.85659	-0.966988	-1.03673	-1.07122	-1.0829	-1.07285	-1.04596	-1.00552	-0.945993	-0.863538	-0.765093	-0.657672	-0.531941	-0.38207	-0.223727	-0.0667148	0.0614349	0.144996	0.196989	0.212025	0.193899	0.153519	0.115449	0.0867414	0.0775831	0.0928094	0.107426	0.11457	0.116524	0.124442	0.125739	0.0949066	0.0429781	-0.0240793	-0.0933097	-0.128283	-0.127334	-0.0956664	-0.0347531	0.0372282	0.126617	0.23543	0.342094	0.428727	0.49113	0.542123	0.580196	0.594651	0.592285	0.573698	0.518667	0.415773	0.281039	0.138453	0	
0	-0.292496	-0.548579	-0.75321	-0.897014	-0.990016	-1.02947	-1.02419	-0.991561	-0.950898	-0.922287	-0.895948	-0.858266	-0.793719	-0.689544	-0.549568	-0.365511	-0.154295	0.0576836	0.235451	0.335353	0.345808	0.266845	0.121435	-0.0527641	-0.246903	-0.44414	-0.633351	-0.796868	-0.918608	-1.00542	-1.05841	-1.06298	-1.01803	-0.933163	-0.821819	-0.685347	-0.542816	-0.422745	-0.354801	-0.349879	-0.398086	-0.495966	-0.635826	-0.787588	-0.928738	-1.03673	-1.09261	-1.11594	-1.12413	-1.11967	-1.09934	-1.06721	-1.02545	-0.969355	-0.898729	-0.808623	-0.689767	-0.544675	-0.386539	-0.225773	-0.095903	-0.00723393	0.0524958	0.0790697	0.0721189	0.040918	-0.00338351	-0.0497832	-0.0721034	-0.074532	-0.0695915	-0.0640442	-0.0696046	-0.0708697	-0.0778689	-0.10747	-0.149627	-0.202156	-0.249995	-0.263352	-0.231369	-0.158604	-0.0597273	0.0525894	0.176359	0.301835	0.414866	0.500406	0.560607	0.611238	0.63552	0.620101	0.58925	0.549696	0.481828	0.381775	0.256251	0.121634	0	
0	-0.29199	-0.544475	-0.735854	-0.864154	-0.937001	-0.958129	-0.935129	-0.881381	-0.818854	-0.764612	-0.71401	-0.65642	-0.571282	-0.453873	-0.299733	-0.112128	0.0942934	0.292371	0.447409	0.520643	0.50091	0.381472	0.199425	-0.0144563	-0.230793	-0.44076	-0.635873	-0.80395	-0.929488	-1.02243	-1.07663	-1.07983	-1.0245	-0.925333	-0.802648	-0.671669	-0.538679	-0.426916	-0.370285	-0.373542	-0.433098	-0.543937	-0.688271	-0.839733	-0.978673	-1.07122	-1.11594	-1.13285	-1.1345	-1.12904	-1.11688	-1.09865	-1.07003	-1.03313	-0.979332	-0.902258	-0.791469	-0.660043	-0.510429	-0.353254	-0.222744	-0.125776	-0.0543272	-0.0165638	-0.0143671	-0.0417521	-0.0986171	-0.16021	-0.199307	-0.225068	-0.240677	-0.247351	-0.261108	-0.277636	-0.296818	-0.329514	-0.369292	-0.403243	-0.423743	-0.409193	-0.340511	-0.234804	-0.11205	0.0228201	0.159161	0.289825	0.408825	0.50041	0.566663	0.615107	0.629356	0.598548	0.536333	0.467323	0.396459	0.306961	0.200739	0.0963951	0	
