-0.205781	-0.212919	-0.199548	-0.190094	-0.195695	-0.220628	-0.235411	-0.231726	-0.194641	-0.116142	-0.00904679	0.0960585	0.170018	0.205617	0.184939	0.100199	-0.0558617	-0.250612	-0.463282	
-0.105349	-0.102708	-0.0845193	-0.0756125	-0.0870491	-0.109214	-0.117443	-0.10216	-0.0518081	0.0382351	0.147229	0.243845	0.303628	0.320834	0.278409	0.168877	-0.00492822	-0.211203	-0.425931	
-0.035024	-0.0247967	-0.00297001	-7.25947e-05	-0.0142915	-0.0333501	-0.0320196	-0.00407279	0.0599228	0.159991	0.266855	0.352629	0.395638	0.393721	0.326662	0.194784	0.00324661	-0.209006	-0.425085	
0.0143815	0.0307117	0.0511585	0.0504178	0.0305407	0.0218145	0.0306684	0.0746042	0.151049	0.25722	0.3601	0.42877	0.457615	0.42969	0.342544	0.184069	-0.0174234	-0.236286	-0.449566	
0.0404607	0.0651495	0.0761864	0.0732856	0.0514055	0.0532531	0.0750674	0.132232	0.222816	0.329596	0.424506	0.474638	0.485437	0.432048	0.322025	0.140335	-0.0682681	-0.291005	-0.498483	
0.0635507	0.0893603	0.0927494	0.0812455	0.0659071	0.0756809	0.11261	0.182973	0.282057	0.388568	0.46596	0.501768	0.48625	0.413458	0.274635	0.0798818	-0.136217	-0.355451	-0.555008	
0.0817371	0.0999775	0.100208	0.0819129	0.0788279	0.099305	0.152376	0.234926	0.340135	0.43869	0.498042	0.514054	0.473615	0.377319	0.212298	0.00726195	-0.213928	-0.426677	-0.618285	
0.0928151	0.101531	0.0944926	0.0769415	0.0862496	0.120492	0.188534	0.281049	0.388105	0.471423	0.512429	0.503801	0.440508	0.316635	0.131524	-0.0816074	-0.302802	-0.505209	-0.688166	
0.103625	0.104392	0.0898549	0.0816303	0.102656	0.153747	0.232474	0.333809	0.433354	0.498757	0.517051	0.483722	0.395851	0.244664	0.0454871	-0.173559	-0.387435	-0.580445	-0.749303	
0.105265	0.0990728	0.0834206	0.0896815	0.126282	0.192238	0.282437	0.385452	0.472725	0.515307	0.509614	0.450718	0.335977	0.160986	-0.0494382	-0.268979	-0.47352	-0.656541	-0.806849	
0.102038	0.0901785	0.0814379	0.103486	0.157241	0.235006	0.333519	0.431414	0.499178	0.51736	0.485137	0.401091	0.257836	0.0649303	-0.153409	-0.366179	-0.561506	-0.728864	-0.858475	
