-0.967634	-0.895724	-0.759511	-0.591001	-0.428895	-0.2934	-0.194011	-0.128355	-0.0879666	-0.0662214	-0.0527937	-0.0478476	-0.0462713	-0.0442712	-0.0438713	-0.0492625	-0.0447277	-0.0420042	-0.0481085	-0.0494537	
-0.94616	-0.853147	-0.706157	-0.534002	-0.382104	-0.252987	-0.16615	-0.109278	-0.0743242	-0.058034	-0.0498536	-0.0462713	-0.0448489	-0.0461013	-0.0446975	-0.0448215	-0.0423316	-0.046613	-0.0514741	-0.0483614	
-0.918314	-0.807277	-0.647147	-0.481084	-0.335685	-0.218205	-0.147473	-0.0946507	-0.0701815	-0.0574481	-0.0490536	-0.0442712	-0.0461013	-0.0425794	-0.0403743	-0.0470306	-0.04639	-0.0495133	-0.049273	-0.0460335	
-0.889583	-0.760643	-0.594279	-0.436666	-0.294956	-0.196514	-0.129156	-0.0839898	-0.0652413	-0.050427	-0.0429544	-0.0438713	-0.0446975	-0.0403743	-0.0495441	-0.0508712	-0.0443312	-0.0482641	-0.0476894	-0.0495308	
-0.854919	-0.706647	-0.540842	-0.384262	-0.254891	-0.168633	-0.10667	-0.0741332	-0.0587974	-0.0473356	-0.0470918	-0.0492625	-0.0448215	-0.0470306	-0.0508712	-0.0415824	-0.0435312	-0.051688	-0.0512438	-0.0518463	
-0.80482	-0.64698	-0.483311	-0.334312	-0.222525	-0.146857	-0.0960741	-0.0731068	-0.0580073	-0.0492232	-0.0499759	-0.0447277	-0.0423316	-0.04639	-0.0443312	-0.0435312	-0.0539516	-0.0557755	-0.0489499	-0.0503517	
-0.753671	-0.591719	-0.430366	-0.293331	-0.195302	-0.126952	-0.0858592	-0.0661474	-0.0498222	-0.0469856	-0.0454262	-0.0420042	-0.046613	-0.0495133	-0.0482641	-0.051688	-0.0557755	-0.0471916	-0.045806	-0.0567903	
-0.694632	-0.529218	-0.373426	-0.25077	-0.163918	-0.105984	-0.0761647	-0.0579571	-0.049234	-0.0500276	-0.0467262	-0.0481085	-0.0514741	-0.049273	-0.0476894	-0.0512438	-0.0489499	-0.045806	-0.0578501	-0.062657	
-0.628638	-0.464942	-0.320781	-0.213886	-0.138774	-0.0950277	-0.070188	-0.056703	-0.052293	-0.050085	-0.0472332	-0.0494537	-0.0483614	-0.0460335	-0.0495308	-0.0518463	-0.0503517	-0.0567903	-0.062657	-0.054417	
-0.562309	-0.404056	-0.275369	-0.181241	-0.120639	-0.0845541	-0.0647391	-0.0552442	-0.0504754	-0.0484706	-0.0471817	-0.0490277	-0.046959	-0.0503479	-0.0535757	-0.053472	-0.0557511	-0.0587963	-0.0551314	-0.0515438	
-0.49621	-0.347068	-0.233663	-0.152981	-0.104192	-0.0737496	-0.0605952	-0.0507734	-0.0495934	-0.0472235	-0.0486294	-0.0498501	-0.0511186	-0.0553506	-0.0543042	-0.0557433	-0.0554006	-0.0550907	-0.0547425	-0.0599895	
-0.425836	-0.291386	-0.192067	-0.126726	-0.0863062	-0.0659475	-0.0548901	-0.0503778	-0.0514514	-0.049887	-0.0540862	-0.0533215	-0.0557978	-0.0541188	-0.053618	-0.0539233	-0.0537014	-0.0587232	-0.0611799	-0.0676256	
-0.358019	-0.242005	-0.159006	-0.108258	-0.0784051	-0.065213	-0.0563591	-0.0568163	-0.0536511	-0.0544397	-0.0538541	-0.0518559	-0.0520981	-0.0507562	-0.0546273	-0.0557558	-0.0622593	-0.0650385	-0.0649219	-0.066448	
-0.304707	-0.204559	-0.137383	-0.0966771	-0.0745181	-0.0617431	-0.0560418	-0.0531326	-0.0496337	-0.050997	-0.048862	-0.0518744	-0.0536482	-0.0585358	-0.0617158	-0.0638182	-0.0661836	-0.0612805	-0.0622532	-0.0613919	
-0.250963	-0.16546	-0.112006	-0.0798988	-0.0631118	-0.0539131	-0.0516607	-0.0493817	-0.0519996	-0.053616	-0.0565686	-0.0603982	-0.0619223	-0.0639368	-0.0613879	-0.0616819	-0.0586987	-0.0593506	-0.0652635	-0.0687327	
-0.200114	-0.132893	-0.0929321	-0.0709689	-0.0606022	-0.0571207	-0.0565084	-0.0575926	-0.0598715	-0.0600361	-0.0617881	-0.0601988	-0.0597836	-0.057785	-0.057685	-0.0602659	-0.0624487	-0.0702	-0.0743905	-0.0778393	
-0.166128	-0.115476	-0.0858856	-0.0709276	-0.0638856	-0.0611299	-0.059628	-0.0596025	-0.0582085	-0.0578935	-0.0569872	-0.0565901	-0.0581985	-0.0597188	-0.0649458	-0.0684512	-0.0728689	-0.0761573	-0.0750973	-0.0746308	
-0.138534	-0.099631	-0.0776063	-0.066544	-0.060894	-0.0581071	-0.0569487	-0.0562646	-0.0562346	-0.0574561	-0.0585535	-0.0619713	-0.0647299	-0.0686185	-0.0719572	-0.0728632	-0.0743871	-0.0729549	-0.0719413	-0.0726493	
-0.113077	-0.0841141	-0.0688977	-0.0613176	-0.0578945	-0.0568939	-0.0571853	-0.0581751	-0.0604576	-0.0626523	-0.0657625	-0.0687112	-0.0706208	-0.0727901	-0.0724251	-0.0722333	-0.0719979	-0.07158	-0.0745586	-0.0803541	
-0.0931701	-0.073495	-0.0641443	-0.0602144	-0.0595769	-0.0606203	-0.062434	-0.0649731	-0.0674532	-0.0695639	-0.0715265	-0.0718652	-0.0720494	-0.0712289	-0.0700722	-0.0708931	-0.0725762	-0.0772664	-0.0849319	-0.092889	
-0.0840476	-0.0723042	-0.0675509	-0.0665365	-0.0673924	-0.0687554	-0.0701728	-0.0712203	-0.0713511	-0.0710863	-0.0699456	-0.068689	-0.0682842	-0.0685282	-0.0714791	-0.076571	-0.0831543	-0.0911177	-0.0971331	-0.0989251	
-0.0842964	-0.0765598	-0.0730765	-0.0716471	-0.0707698	-0.0698457	-0.068771	-0.0673872	-0.0661989	-0.065617	-0.0659217	-0.0681752	-0.0720275	-0.0777248	-0.0848346	-0.0912406	-0.0962401	-0.0981428	-0.0959073	-0.0917785	
-0.0769921	-0.070669	-0.0672067	-0.0651621	-0.0638399	-0.0632286	-0.0633778	-0.0645236	-0.067032	-0.0707707	-0.0758558	-0.0817751	-0.0875687	-0.0926881	-0.0956003	-0.0957953	-0.0937348	-0.0900447	-0.0875065	-0.0894648	
-0.0667602	-0.0638335	-0.0632672	-0.0641266	-0.066091	-0.0690209	-0.072746	-0.0771682	-0.0818988	-0.086466	-0.0904098	-0.0929295	-0.093779	-0.0927994	-0.0902549	-0.0876182	-0.0863083	-0.0881374	-0.0948792	-0.106293	
-0.0722855	-0.0728168	-0.0748217	-0.0775954	-0.0807569	-0.0839523	-0.0868967	-0.0892933	-0.0907994	-0.0912812	-0.0906267	-0.0890334	-0.0871117	-0.0855478	-0.0855648	-0.0882882	-0.0943187	-0.103939	-0.116148	-0.128737	
-0.0843041	-0.0850201	-0.0862289	-0.0874598	-0.0884196	-0.0889178	-0.0888745	-0.0882548	-0.0871785	-0.0859104	-0.0848257	-0.0845579	-0.0857339	-0.0889997	-0.0948961	-0.103366	-0.113914	-0.12541	-0.135971	-0.143795	
