0	-0.549076	-1.06003	-1.48636	-1.79253	-1.95576	-1.98176	-1.89114	-1.67546	-1.36366	-1.03089	-0.724759	-0.499383	-0.36582	-0.294661	-0.2693	-0.253097	-0.242635	-0.228128	-0.215794	
0	-0.535456	-1.04561	-1.46619	-1.76164	-1.93319	-1.97185	-1.88232	-1.67425	-1.36281	-1.02613	-0.732326	-0.505491	-0.364892	-0.287429	-0.254432	-0.246059	-0.243397	-0.241527	-0.234479	
0	-0.505173	-0.987758	-1.38519	-1.66235	-1.83581	-1.89317	-1.80701	-1.6066	-1.33485	-1.03711	-0.774002	-0.56547	-0.416039	-0.323032	-0.267969	-0.243632	-0.235184	-0.236193	-0.236897	
0	-0.459588	-0.885185	-1.24182	-1.50152	-1.66325	-1.72533	-1.66105	-1.48429	-1.25995	-1.03163	-0.8257	-0.656701	-0.519061	-0.413865	-0.336521	-0.283377	-0.250904	-0.233626	-0.227826	
0	-0.396463	-0.74433	-1.04074	-1.27955	-1.42749	-1.47208	-1.4249	-1.30357	-1.1487	-0.998648	-0.862742	-0.743051	-0.635726	-0.537814	-0.45222	-0.379967	-0.323723	-0.28149	-0.25277	
0	-0.308702	-0.575515	-0.802495	-0.99623	-1.12351	-1.15637	-1.11989	-1.05566	-0.987147	-0.92591	-0.868949	-0.807538	-0.739178	-0.663743	-0.585404	-0.50891	-0.439775	-0.381387	-0.333312	
0	-0.196773	-0.384122	-0.546727	-0.672385	-0.75218	-0.780996	-0.775617	-0.768842	-0.777251	-0.796727	-0.81537	-0.819517	-0.802394	-0.764837	-0.711537	-0.648338	-0.580895	-0.516095	-0.457463	
0	-0.0807365	-0.178675	-0.27194	-0.328341	-0.350292	-0.3663	-0.398983	-0.456696	-0.535279	-0.620814	-0.698972	-0.759004	-0.794062	-0.802982	-0.789094	-0.757707	-0.713283	-0.660982	-0.606678	
0	0.0168543	0.0215276	0.0214562	0.0318544	0.0469249	0.0376419	-0.0195851	-0.124124	-0.257859	-0.397999	-0.526291	-0.632739	-0.712937	-0.765727	-0.792908	-0.798821	-0.788072	-0.764152	-0.731295	
0	0.0976938	0.203056	0.30653	0.386175	0.422183	0.40273	0.325262	0.198591	0.040388	-0.129104	-0.292206	-0.437145	-0.558134	-0.652976	-0.721556	-0.765957	-0.790199	-0.798214	-0.793413	
0	0.180141	0.369181	0.549985	0.684728	0.74295	0.719419	0.628981	0.49291	0.330423	0.156526	-0.0170254	-0.18099	-0.329006	-0.457344	-0.5639	-0.647833	-0.710163	-0.753478	-0.780682	
0	0.266208	0.518236	0.735375	0.892051	0.968533	0.961473	0.884319	0.758609	0.604797	0.437968	0.268114	0.102185	-0.0546632	-0.198841	-0.327983	-0.440363	-0.534921	-0.611791	-0.672121	
0	0.330801	0.623154	0.851729	1.00717	1.09033	1.10661	1.06446	0.975276	0.852088	0.707401	0.551628	0.392813	0.237076	0.0888668	-0.048918	-0.174516	-0.286741	-0.384901	-0.468955	
0	0.345793	0.648244	0.880376	1.03693	1.12739	1.16475	1.15871	1.11524	1.03917	0.936115	0.812797	0.676369	0.533689	0.390809	0.252528	0.122189	0.00189716	-0.107092	-0.204174	
0	0.306457	0.583689	0.810532	0.978357	1.09008	1.15486	1.18218	1.17858	1.14763	1.09163	1.01318	0.915892	0.804349	0.683702	0.559141	0.435315	0.31594	0.203729	0.100503	
0	0.233258	0.456961	0.661017	0.835927	0.97517	1.07682	1.14307	1.17814	1.18634	1.17102	1.13473	1.07971	1.00842	0.923774	0.829246	0.728611	0.625613	0.523638	0.425515	
0	0.154556	0.313451	0.476946	0.639679	0.792401	0.925551	1.03238	1.11019	1.15969	1.18354	1.18504	1.16736	1.13328	1.08531	1.02585	0.957429	0.882697	0.80437	0.725073	
0	0.0902511	0.19005	0.305365	0.436381	0.577475	0.719213	0.851345	0.965455	1.05639	1.12238	1.16424	1.18434	1.18571	1.17142	1.14432	1.10697	1.06172	1.0108	0.956316	
0	0.0469406	0.102735	0.174407	0.265604	0.375707	0.499966	0.630666	0.758979	0.876812	0.978112	1.0594	1.11963	1.15962	1.1814	1.18757	1.1809	1.16403	1.13939	1.10919	
0	0.0219435	0.0499089	0.0894131	0.144803	0.218464	0.310169	0.416897	0.533301	0.652705	0.768312	0.874256	0.966274	1.04194	1.10051	1.14263	1.16981	1.18413	1.18783	1.18318	
0	0.00929139	0.0219451	0.0414056	0.0710902	0.114003	0.17215	0.245968	0.334015	0.433056	0.538554	0.64539	0.748613	0.844044	0.928644	1.00063	1.05938	1.10522	1.13919	1.16275	
0	0.00358711	0.00878903	0.0174235	0.0316085	0.0536765	0.0858911	0.130025	0.186925	0.256217	0.336236	0.424221	0.5167	0.60996	0.700499	0.785369	0.862384	0.930182	0.988175	1.03643	
0	0.00126994	0.00322411	0.00669921	0.0127989	0.0229315	0.0387401	0.0619165	0.0939291	0.13573	0.18752	0.248638	0.317606	0.392297	0.470208	0.548739	0.625463	0.698314	0.765704	0.826563	
0	0.00041434	0.00108865	0.00236534	0.00474431	0.00893772	0.0158856	0.0267135	0.0426246	0.0647372	0.0939003	0.13053	0.174504	0.225144	0.281272	0.341344	0.403612	0.466291	0.527707	0.586404	
0	0.000125132	0.000339843	0.000770381	0.00161762	0.00319427	0.00595403	0.0105013	0.0175699	0.027964	0.042467	0.0617308	0.0861711	0.115887	0.150623	0.189782	0.232474	0.277603	0.32396	0.370321	
0	3.51157e-05	9.84651e-05	0.000232394	0.000509521	0.00105167	0.00204991	0.00378116	0.0066148	0.0110026	0.0174479	0.0264559	0.0384713	0.0538137	0.0726246	0.094834	0.120152	0.148084	0.177974	0.209046	
0	9.1887e-06	2.65718e-05	6.51697e-05	0.000148843	0.000320316	0.000651225	0.00125302	0.00228615	0.00396407	0.00654846	0.0103335	0.0156194	0.0226783	0.0317177	0.0428474	0.0560561	0.0711998	0.0880056	0.106086	
0	2.24893e-06	6.69988e-06	1.70454e-05	4.04686e-05	9.05987e-05	0.000191677	0.000383818	0.000728669	0.00131416	0.00225654	0.00369796	0.00579844	0.00872212	0.0126193	0.0176066	0.023748	0.0310408	0.0394068	0.0486917	
0	5.16273e-07	1.58294e-06	4.17073e-06	1.02736e-05	2.38783e-05	5.24629e-05	0.000109102	0.00021508	0.000402638	0.000717214	0.0012183	0.00197807	0.00307727	0.00459823	0.00661575	0.00918678	0.0123407	0.0160712	0.0203317	
0	1.11448e-07	3.5135e-07	9.57308e-07	2.44237e-06	5.88272e-06	1.33974e-05	2.88815e-05	5.9012e-05	0.000114462	0.000211135	0.000371109	0.000622894	0.00100062	0.00154193	0.00228453	0.00326174	0.00449747	0.00600154	0.00776574	
0	2.26757e-08	7.34393e-08	2.06638e-07	5.45176e-07	1.35856e-06	3.20177e-06	7.1429e-06	1.51016e-05	3.02995e-05	5.77833e-05	0.000104932	0.000181801	0.00030114	0.000477917	0.000728256	0.0010678	0.00150967	0.00206216	0.00272667	
0	4.35778e-09	1.44869e-08	4.20418e-08	1.1454e-07	2.94867e-07	7.18043e-07	1.65524e-06	3.61563e-06	7.49269e-06	1.47517e-05	2.76375e-05	4.93606e-05	8.42005e-05	0.000137455	0.000215179	0.000323671	0.000468745	0.000654831	0.000884037	
0	7.92571e-10	2.70243e-09	8.07942e-09	2.27006e-08	6.02908e-08	1.51492e-07	3.60355e-07	8.12137e-07	1.73596e-06	3.52377e-06	6.80241e-06	1.25086e-05	2.19482e-05	3.68157e-05	5.91467e-05	9.11838e-05	0.000135148	0.00019293	0.000265734	
0	1.36667e-10	4.77605e-10	1.46944e-09	4.25279e-09	1.16384e-08	3.01375e-08	7.38807e-08	1.71579e-07	3.77829e-07	7.8978e-07	1.56912e-06	2.96744e-06	5.35021e-06	9.21214e-06	1.51745e-05	2.39556e-05	3.63086e-05	5.29271e-05	7.43258e-05	
0	2.23803e-11	8.01061e-11	2.53381e-10	7.54548e-10	2.12533e-09	5.6652e-09	1.42963e-08	3.4174e-08	7.74394e-08	1.6651e-07	3.40114e-07	6.60827e-07	1.22309e-06	2.15977e-06	3.64459e-06	5.88714e-06	9.11807e-06	1.35632e-05	1.94077e-05	
0	3.48597e-12	1.27714e-11	4.14928e-11	1.27011e-10	3.6783e-10	1.00823e-09	2.61635e-09	6.43063e-09	1.49798e-08	3.30989e-08	6.94403e-08	1.38487e-07	2.6289e-07	4.75691e-07	8.21705e-07	1.35713e-06	2.1465e-06	3.25624e-06	4.74507e-06	
0	5.17209e-13	1.93834e-12	6.46286e-12	2.03162e-11	6.0437e-11	1.70183e-10	4.53694e-10	1.14548e-09	2.74041e-09	6.21659e-09	1.33837e-08	2.73738e-08	5.3253e-08	9.8665e-08	1.74339e-07	2.94216e-07	4.74919e-07	7.34334e-07	1.08922e-06	
0	7.31951e-14	2.80447e-13	9.58865e-13	3.09282e-12	9.44246e-12	2.72907e-11	7.46761e-11	1.93503e-10	4.75021e-10	1.10537e-09	2.44004e-09	5.11418e-09	1.01883e-08	1.93145e-08	3.48877e-08	6.01237e-08	9.89927e-08	1.55936e-07	2.35325e-07	
0	9.8929e-15	3.87313e-14	1.35694e-13	4.48734e-13	1.40487e-12	4.16413e-12	1.16857e-11	3.10517e-11	7.81546e-11	1.86408e-10	4.21588e-10	9.04837e-10	1.84465e-09	3.57582e-09	6.59865e-09	1.16061e-08	1.94817e-08	3.12489e-08	4.79595e-08	
0	1.27853e-15	5.11207e-15	1.83396e-14	6.21335e-14	1.99324e-13	6.05442e-13	1.74113e-12	4.74087e-12	1.22249e-11	2.98643e-11	6.91519e-11	1.51878e-10	3.16646e-10	6.27267e-10	1.1819e-09	2.12054e-09	3.62711e-09	5.92173e-09	9.23928e-09	
