0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.204199	-0.195832	-0.179305	-0.154548	-0.123986	-0.086485	-0.0447174	-0.0032797	0.0385368	0.0788106	0.117043	0.145694	0.159825	0.159963	0.148086	0.125938	0.0997851	0.0701614	0.0392277	0.0118726	
-0.403447	-0.393986	-0.360758	-0.310564	-0.24466	-0.163592	-0.0751372	0.00706008	0.0888894	0.162709	0.227146	0.274415	0.293939	0.287675	0.262979	0.226191	0.183701	0.134689	0.0823416	0.0363275	
-0.57916	-0.572125	-0.530455	-0.453588	-0.350052	-0.222705	-0.0870705	0.0371969	0.148609	0.241963	0.320703	0.371031	0.386273	0.37344	0.341424	0.294623	0.246611	0.193267	0.135501	0.082962	
-0.705157	-0.710493	-0.660997	-0.565018	-0.429947	-0.264032	-0.0903417	0.0596465	0.191454	0.29564	0.376609	0.428075	0.43975	0.420857	0.386117	0.345455	0.305035	0.257494	0.20237	0.1518	
-0.767051	-0.785406	-0.742338	-0.638538	-0.48798	-0.300971	-0.107677	0.0594173	0.198708	0.306285	0.393829	0.448472	0.464267	0.452587	0.427539	0.394087	0.366811	0.334008	0.292121	0.250964	
-0.757153	-0.797649	-0.768914	-0.675575	-0.529799	-0.343793	-0.14798	0.0194621	0.163441	0.279215	0.375987	0.445126	0.474063	0.47324	0.459732	0.445932	0.437118	0.421967	0.395935	0.368136	
-0.677794	-0.742586	-0.740958	-0.672948	-0.549891	-0.380088	-0.19652	-0.0330182	0.110919	0.232823	0.344217	0.428895	0.474823	0.490416	0.493275	0.492409	0.502499	0.507946	0.500226	0.485471	
-0.544267	-0.633453	-0.66309	-0.627683	-0.53459	-0.391844	-0.226854	-0.0747713	0.0643424	0.189074	0.307557	0.404713	0.464077	0.493786	0.51178	0.53266	0.559936	0.579861	0.584132	0.576234	
-0.396123	-0.509094	-0.566121	-0.559925	-0.494668	-0.373747	-0.22889	-0.092816	0.0326369	0.1489	0.264829	0.366263	0.437803	0.482669	0.517383	0.552539	0.595738	0.628753	0.639231	0.632403	
-0.270201	-0.400634	-0.48195	-0.49817	-0.450507	-0.34842	-0.220174	-0.0981835	0.0111364	0.113214	0.219904	0.318946	0.394228	0.44834	0.495288	0.545684	0.597312	0.63552	0.652593	0.652012	
-0.180498	-0.32982	-0.427294	-0.456241	-0.419545	-0.325967	-0.209017	-0.101025	-0.00801044	0.0814712	0.176104	0.269253	0.34418	0.397578	0.441356	0.488671	0.541925	0.58801	0.616019	0.63074	
-0.131486	-0.287898	-0.394137	-0.43045	-0.397183	-0.310375	-0.200978	-0.0984314	-0.0125561	0.066855	0.150436	0.230139	0.289551	0.326003	0.355072	0.391754	0.438047	0.48622	0.529551	0.569305	
-0.137492	-0.295762	-0.40157	-0.433997	-0.395849	-0.30517	-0.193496	-0.0915128	-0.0123091	0.0581907	0.122859	0.180702	0.216459	0.228648	0.233111	0.253109	0.293658	0.349044	0.409068	0.471351	
-0.221477	-0.375462	-0.473761	-0.496423	-0.444885	-0.340202	-0.216025	-0.105452	-0.0242891	0.0344691	0.0760848	0.102864	0.10764	0.0925177	0.0799179	0.0904396	0.129235	0.191466	0.26424	0.345625	
-0.379516	-0.532605	-0.625597	-0.635719	-0.561927	-0.43425	-0.288724	-0.163012	-0.0801325	-0.0308201	-0.0122135	-0.0106214	-0.0298787	-0.0625753	-0.0893155	-0.0859912	-0.0488799	0.0154884	0.0971676	0.189403	
-0.590225	-0.744751	-0.830763	-0.824737	-0.730628	-0.57927	-0.412054	-0.273261	-0.18183	-0.133334	-0.121362	-0.130644	-0.158179	-0.198371	-0.231155	-0.238496	-0.212952	-0.155085	-0.0804206	0.00976806	
-0.827572	-0.976781	-1.04966	-1.02725	-0.910243	-0.739357	-0.557626	-0.405623	-0.302835	-0.243886	-0.224799	-0.225494	-0.247325	-0.284225	-0.32115	-0.339236	-0.329781	-0.297089	-0.244631	-0.174109	
-1.06282	-1.20107	-1.2554	-1.20954	-1.07313	-0.885571	-0.687836	-0.523421	-0.403569	-0.328103	-0.291755	-0.280167	-0.291349	-0.320452	-0.355358	-0.385137	-0.398335	-0.390198	-0.370303	-0.33508	
-1.25904	-1.38137	-1.41512	-1.35177	-1.19898	-0.994901	-0.782131	-0.598289	-0.45585	-0.358628	-0.307417	-0.286111	-0.292284	-0.319114	-0.356816	-0.39518	-0.422549	-0.443826	-0.458745	-0.458884	
-1.37289	-1.48513	-1.50851	-1.43525	-1.27146	-1.0531	-0.820985	-0.616794	-0.452307	-0.339611	-0.277085	-0.251997	-0.258915	-0.287101	-0.328208	-0.380043	-0.430539	-0.474852	-0.51359	-0.542221	
-1.39969	-1.50623	-1.52537	-1.44669	-1.27793	-1.05007	-0.807601	-0.590853	-0.413703	-0.287946	-0.216342	-0.190052	-0.200051	-0.234117	-0.286292	-0.351473	-0.414958	-0.477639	-0.539626	-0.593575	
-1.34218	-1.45192	-1.47205	-1.39424	-1.22399	-0.991807	-0.747165	-0.527503	-0.346631	-0.219639	-0.149865	-0.128621	-0.146804	-0.189119	-0.245569	-0.316953	-0.393336	-0.473889	-0.554889	-0.635245	
-1.22953	-1.34503	-1.36929	-1.29157	-1.12311	-0.896941	-0.659409	-0.446529	-0.274332	-0.154333	-0.0916061	-0.083751	-0.117127	-0.16887	-0.23217	-0.306932	-0.389467	-0.480999	-0.583598	-0.695227	
-1.07298	-1.19485	-1.22404	-1.153	-0.996001	-0.779827	-0.55631	-0.356171	-0.198333	-0.0939726	-0.0521358	-0.0670249	-0.118474	-0.184936	-0.254582	-0.3337	-0.426946	-0.539491	-0.665775	-0.799062	
-0.893559	-1.01831	-1.05325	-0.990741	-0.843281	-0.64389	-0.439378	-0.260333	-0.129879	-0.0517648	-0.0342051	-0.0693956	-0.141866	-0.225174	-0.312196	-0.407669	-0.523548	-0.654991	-0.793338	-0.936286	
-0.702938	-0.824042	-0.86046	-0.803794	-0.668637	-0.487894	-0.308661	-0.159795	-0.0604226	-0.00987322	-0.0150844	-0.075047	-0.170953	-0.282845	-0.397273	-0.51706	-0.651867	-0.797438	-0.946269	-1.09031	
-0.52175	-0.631938	-0.664341	-0.609119	-0.483428	-0.323253	-0.172423	-0.053674	0.0142897	0.0418824	0.011894	-0.0708383	-0.196558	-0.342564	-0.489233	-0.630227	-0.781921	-0.938558	-1.08803	-1.2274	
-0.379388	-0.471937	-0.4908	-0.434818	-0.316279	-0.177603	-0.0512825	0.0412437	0.089427	0.0950522	0.0449362	-0.0643594	-0.222047	-0.400742	-0.571818	-0.729634	-0.890623	-1.04987	-1.20331	-1.34199	
-0.297356	-0.36812	-0.376717	-0.317685	-0.207286	-0.0807546	0.03455	0.116562	0.149872	0.140144	0.0671918	-0.0676397	-0.247653	-0.446904	-0.635252	-0.80325	-0.969049	-1.13649	-1.29482	-1.4278	
-0.290466	-0.346578	-0.344849	-0.286183	-0.175246	-0.0472727	0.0694014	0.147296	0.176107	0.152806	0.0661265	-0.0760287	-0.265523	-0.476595	-0.674972	-0.853516	-1.02843	-1.19904	-1.35512	-1.47951	
-0.374445	-0.417773	-0.40767	-0.340584	-0.219736	-0.0826577	0.0415075	0.121011	0.148145	0.124413	0.0457216	-0.0896497	-0.273458	-0.483216	-0.689479	-0.879395	-1.0553	-1.22347	-1.37669	-1.49152	
-0.541486	-0.572509	-0.545026	-0.457213	-0.319126	-0.166255	-0.0356748	0.0459771	0.0802437	0.0683761	0.00471285	-0.11177	-0.27979	-0.483337	-0.687636	-0.87637	-1.04859	-1.21326	-1.35757	-1.45883	
-0.757974	-0.773201	-0.718377	-0.603647	-0.445443	-0.277316	-0.136886	-0.0431566	0.0058426	0.00996949	-0.0349024	-0.132635	-0.287386	-0.476292	-0.67142	-0.854382	-1.01492	-1.16072	-1.28784	-1.37653	
-0.988993	-0.977666	-0.891906	-0.753084	-0.578098	-0.396121	-0.240475	-0.127646	-0.0582333	-0.0367731	-0.0638328	-0.148449	-0.288111	-0.464407	-0.64912	-0.818415	-0.957429	-1.07985	-1.18316	-1.25179	
-1.21097	-1.16963	-1.0571	-0.894611	-0.706739	-0.50716	-0.334666	-0.203529	-0.123097	-0.0875356	-0.10441	-0.174385	-0.299091	-0.459483	-0.630152	-0.783106	-0.902148	-0.995086	-1.06451	-1.10733	
