0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0122666	-0.0210501	-0.0165398	9.76049e-05	0.016046	0.00947872	-0.0154434	-0.0442505	-0.0721846	-0.0940098	-0.0901684	-0.0627567	-0.0189965	0.0251051	0.0771329	0.130397	0.171263	0.189936	0.183869	
-0.0241273	-0.0416459	-0.0312795	-0.00533143	0.024036	0.00583139	-0.03829	-0.097099	-0.149133	-0.189564	-0.181478	-0.125369	-0.0435762	0.0493366	0.14787	0.256334	0.332998	0.371329	0.362345	
-0.0386487	-0.051478	-0.0402556	-0.00552138	0.0246537	-0.00183481	-0.0638764	-0.145087	-0.219778	-0.268817	-0.255855	-0.172428	-0.0552634	0.0838623	0.230532	0.38408	0.496009	0.547743	0.538715	
-0.0458719	-0.0505098	-0.0402297	-0.00226789	0.0136682	-0.0167271	-0.0956094	-0.191028	-0.282386	-0.331918	-0.308756	-0.204919	-0.0514543	0.127417	0.323958	0.51067	0.654721	0.716187	0.708933	
-0.0509869	-0.0533824	-0.0419111	-0.0158498	-0.0204775	-0.0558119	-0.145005	-0.248313	-0.345091	-0.387336	-0.349609	-0.229906	-0.0434141	0.17291	0.412153	0.625359	0.792233	0.8636	0.859699	
-0.0466136	-0.0448807	-0.0349839	-0.0353806	-0.0580512	-0.104422	-0.193005	-0.299735	-0.388253	-0.415742	-0.362728	-0.22707	-0.0145544	0.239597	0.508368	0.745066	0.922011	1.00713	1.00103	
-0.0379512	-0.0312188	-0.0327609	-0.0632554	-0.103273	-0.160393	-0.241926	-0.342512	-0.41078	-0.417542	-0.349171	-0.197216	0.0358167	0.322516	0.609022	0.861341	1.04124	1.13759	1.12615	
-0.0375515	-0.0333055	-0.0568862	-0.111416	-0.171271	-0.230266	-0.304808	-0.381789	-0.423823	-0.404552	-0.320146	-0.153431	0.0985642	0.403097	0.701792	0.955114	1.13936	1.23702	1.22183	
-0.0313671	-0.0423174	-0.087546	-0.164658	-0.236312	-0.298839	-0.356766	-0.402431	-0.411185	-0.366462	-0.264259	-0.0820451	0.181844	0.494919	0.793151	1.04556	1.22714	1.32501	1.2997	
