0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00561072	-0.00469756	-0.0142872	-0.0154667	-0.00864495	0.00111978	0.00888116	0.0118845	-0.00367823	-0.0277709	-0.049888	-0.0621592	-0.0595839	-0.0533972	-0.0294502	0.00696423	0.0476557	0.085594	0.11012	0.121769	
0.014438	-0.00693128	-0.0238665	-0.0273186	-0.0144974	0.00225897	0.0174147	0.0170407	-0.00980151	-0.0637989	-0.101347	-0.127765	-0.121792	-0.10281	-0.0567097	0.020256	0.101532	0.175024	0.220077	0.24496	
0.0126705	-0.0138054	-0.0379882	-0.0397939	-0.0224707	0.00280194	0.0232567	0.022256	-0.0191167	-0.0913113	-0.149377	-0.182035	-0.177278	-0.147577	-0.0775094	0.0307612	0.152409	0.257353	0.326714	0.365393	
0.00944128	-0.0183284	-0.0451176	-0.0473461	-0.0241018	0.00424088	0.0274519	0.022105	-0.036186	-0.121376	-0.198771	-0.236601	-0.230201	-0.188781	-0.092557	0.0493161	0.205085	0.342891	0.43456	0.483774	
0.00389538	-0.0227948	-0.0501778	-0.0502233	-0.026148	0.00318636	0.0263468	0.0081967	-0.0585158	-0.158869	-0.246363	-0.285519	-0.279637	-0.216192	-0.095694	0.0763356	0.267467	0.429014	0.537657	0.601295	
-0.0100034	-0.0313429	-0.0557446	-0.0513244	-0.0287838	0.00203494	0.0200466	-0.00902321	-0.0827447	-0.190274	-0.283506	-0.323357	-0.31592	-0.233619	-0.091496	0.104925	0.323599	0.505905	0.636802	0.714138	
-0.0192795	-0.036475	-0.0502008	-0.047745	-0.0267596	0.000184462	0.00361455	-0.0341276	-0.118817	-0.227458	-0.319768	-0.363893	-0.342597	-0.24175	-0.0766299	0.150031	0.385807	0.588782	0.740279	0.818876	
-0.0327869	-0.0392043	-0.0454359	-0.042581	-0.026734	-0.00870135	-0.0200965	-0.0691287	-0.158006	-0.26117	-0.350798	-0.390334	-0.355052	-0.236518	-0.0448084	0.197962	0.449502	0.67147	0.832656	0.918695	
-0.0472434	-0.0421772	-0.0404351	-0.0397347	-0.029164	-0.0263699	-0.0514088	-0.110716	-0.197972	-0.289192	-0.373402	-0.401385	-0.351919	-0.214889	-0.00223167	0.250476	0.511698	0.747464	0.918034	1.00791	
-0.0523181	-0.0381778	-0.0294797	-0.0319067	-0.0326832	-0.0467025	-0.0897576	-0.156742	-0.238202	-0.31981	-0.390405	-0.407272	-0.339404	-0.181014	0.047689	0.310825	0.582675	0.825997	1.00443	1.09363	
-0.0576175	-0.0338991	-0.0243071	-0.030133	-0.0461792	-0.0795221	-0.136516	-0.206975	-0.276109	-0.343606	-0.394664	-0.395054	-0.305061	-0.130702	0.110083	0.376112	0.650631	0.898363	1.07809	1.16192	
-0.0575276	-0.0303134	-0.0217251	-0.0342449	-0.0690185	-0.120298	-0.189968	-0.254992	-0.312711	-0.358688	-0.389758	-0.365733	-0.255927	-0.0664186	0.179911	0.446211	0.720773	0.965164	1.14562	1.21256	
-0.0528937	-0.0270189	-0.0208099	-0.0429534	-0.0966882	-0.163891	-0.239174	-0.296158	-0.337907	-0.36421	-0.369415	-0.322188	-0.19452	0.00496027	0.250426	0.516631	0.786817	1.02945	1.20139	1.2529	
-0.0446891	-0.0278794	-0.0260941	-0.0653412	-0.13523	-0.218413	-0.289965	-0.338098	-0.359311	-0.363	-0.33673	-0.262963	-0.118245	0.0879165	0.329905	0.593423	0.853959	1.08821	1.24207	1.27307	
-0.0440786	-0.0350039	-0.0449401	-0.0986343	-0.184125	-0.27222	-0.336122	-0.36801	-0.369239	-0.343876	-0.285079	-0.186707	-0.0269884	0.175696	0.414947	0.667885	0.916922	1.13382	1.26457	1.27345	
-0.0469033	-0.0492226	-0.0727177	-0.139692	-0.23451	-0.318755	-0.368971	-0.383805	-0.36045	-0.306254	-0.215245	-0.0955622	0.0676735	0.266089	0.494377	0.734982	0.969585	1.16343	1.2713	1.25886	
-0.0513567	-0.0680891	-0.108742	-0.187574	-0.284918	-0.360433	-0.395488	-0.391705	-0.344545	-0.257018	-0.138769	0.000858315	0.164642	0.358059	0.577557	0.804849	1.01938	1.18474	1.26384	1.2256	
-0.071058	-0.106696	-0.161255	-0.246329	-0.335439	-0.394486	-0.410702	-0.383543	-0.306017	-0.187398	-0.0402983	0.108437	0.27056	0.455243	0.658188	0.868277	1.0527	1.18391	1.23259	1.17412	
-0.100052	-0.152511	-0.218557	-0.299414	-0.371973	-0.41221	-0.405563	-0.354071	-0.245232	-0.0971986	0.06664	0.2212	0.374908	0.545992	0.731937	0.91429	1.06451	1.16168	1.18116	1.11063	
-0.135575	-0.204061	-0.273207	-0.342276	-0.393778	-0.412978	-0.385115	-0.305191	-0.16951	0.000484292	0.174257	0.325525	0.471627	0.628128	0.793722	0.948903	1.06467	1.12826	1.12572	1.04605	
-0.187715	-0.266002	-0.331135	-0.379121	-0.408208	-0.404441	-0.34952	-0.241103	-0.0772954	0.108242	0.286157	0.436281	0.57069	0.71162	0.850902	0.967938	1.04501	1.07393	1.0494	0.968232	
-0.247444	-0.326397	-0.374313	-0.398579	-0.401085	-0.372118	-0.288351	-0.150203	0.0311385	0.224406	0.399369	0.540927	0.66252	0.779938	0.885185	0.964414	1.00209	1.00289	0.968713	0.89	
-0.30779	-0.375286	-0.401254	-0.3977	-0.375454	-0.317172	-0.2039	-0.04322	0.149401	0.340161	0.508368	0.639715	0.741784	0.830567	0.897517	0.934669	0.939944	0.921784	0.884127	0.820052	
-0.359546	-0.407204	-0.406787	-0.379165	-0.328163	-0.241922	-0.102333	0.0726573	0.264663	0.449225	0.606892	0.724841	0.805351	0.860638	0.888444	0.890811	0.869158	0.840475	0.806958	0.754026	
-0.401453	-0.423066	-0.39806	-0.34244	-0.263146	-0.146159	0.0123874	0.193234	0.380251	0.554813	0.701324	0.802015	0.853309	0.870647	0.858862	0.827152	0.788229	0.755369	0.729832	0.695742	
-0.424343	-0.419256	-0.367685	-0.284446	-0.172547	-0.0323531	0.137812	0.315453	0.492755	0.655977	0.786742	0.863186	0.879648	0.856376	0.806993	0.751419	0.700903	0.67156	0.659265	0.641013	
-0.420646	-0.388326	-0.310019	-0.194572	-0.0560066	0.100788	0.269813	0.438324	0.60167	0.74867	0.855794	0.899068	0.87429	0.810433	0.731505	0.659778	0.611113	0.593701	0.599857	0.603368	
-0.3913	-0.33401	-0.226789	-0.0844601	0.0731816	0.231377	0.391865	0.545376	0.693116	0.818656	0.896701	0.902326	0.838752	0.743965	0.646663	0.574235	0.534716	0.534222	0.558636	0.57715	
-0.346937	-0.261463	-0.12625	0.0385987	0.202675	0.355512	0.50261	0.642516	0.771576	0.872447	0.915279	0.883233	0.785853	0.66834	0.564901	0.496606	0.470759	0.485389	0.523285	0.552624	
-0.278911	-0.16415	-0.00311549	0.172951	0.335032	0.476628	0.611109	0.734524	0.841663	0.908601	0.913064	0.842139	0.715899	0.584692	0.479041	0.420805	0.408413	0.437589	0.489087	0.53004	
-0.174263	-0.0318093	0.14303	0.318345	0.468549	0.595016	0.711701	0.812062	0.88465	0.911334	0.872098	0.767882	0.622744	0.487323	0.39267	0.350471	0.357357	0.404873	0.471005	0.522244	
-0.0466042	0.11054	0.28585	0.448866	0.582414	0.691307	0.786227	0.855543	0.8905	0.874184	0.801434	0.675177	0.524748	0.399715	0.321212	0.300213	0.326588	0.389008	0.465993	0.524209	
0.0915763	0.252416	0.417387	0.564408	0.681136	0.769536	0.837039	0.87045	0.863653	0.812652	0.714261	0.580141	0.437022	0.327377	0.270901	0.269001	0.309856	0.382701	0.464036	0.520567	
0.235271	0.387376	0.538044	0.669035	0.766312	0.830345	0.863968	0.857421	0.815045	0.73513	0.625397	0.492192	0.360504	0.26988	0.229806	0.242386	0.294504	0.373116	0.45753	0.516859	
0.380488	0.519104	0.653978	0.765272	0.838089	0.867175	0.860375	0.814347	0.739342	0.643521	0.529713	0.405173	0.291011	0.218075	0.196501	0.223553	0.28433	0.369661	0.457297	0.514356	
0.514666	0.636754	0.75255	0.839634	0.87701	0.866238	0.818685	0.739029	0.646637	0.544629	0.438943	0.328914	0.231755	0.177881	0.170838	0.208371	0.278503	0.369271	0.459651	0.520449	
0.634121	0.737662	0.830406	0.881903	0.878538	0.824499	0.74165	0.641068	0.540697	0.445617	0.353265	0.260135	0.18366	0.147445	0.156308	0.207658	0.285978	0.382811	0.476521	0.533019	
0.727969	0.809327	0.868366	0.879876	0.83219	0.74326	0.639149	0.531669	0.440634	0.360691	0.288101	0.215196	0.156917	0.137584	0.159831	0.218539	0.302567	0.401303	0.491013	0.542952	
0.799989	0.850395	0.872619	0.840439	0.757554	0.646362	0.53544	0.436803	0.361505	0.301628	0.24806	0.190353	0.147455	0.140011	0.169613	0.233936	0.318488	0.413783	0.49866	0.539721	
0.850395	0.865601	0.845414	0.77716	0.668999	0.549631	0.445696	0.361819	0.306559	0.264041	0.223562	0.175962	0.141258	0.138714	0.17264	0.236527	0.319575	0.413719	0.4934	0.53044	
0.872619	0.845414	0.788555	0.691463	0.570708	0.454776	0.362781	0.297038	0.25807	0.227613	0.195422	0.152788	0.123705	0.127946	0.166344	0.235162	0.323426	0.419668	0.501347	0.536998	
0.840439	0.77716	0.691463	0.579683	0.459588	0.355597	0.282264	0.235219	0.211937	0.192829	0.167648	0.130817	0.111469	0.123384	0.171431	0.248183	0.341479	0.442542	0.523551	0.554356	
0.757554	0.668999	0.570708	0.459588	0.351214	0.268152	0.215896	0.188701	0.180696	0.171726	0.153078	0.124432	0.113648	0.136342	0.193558	0.275673	0.374359	0.474964	0.550464	0.572176	
0.646362	0.549631	0.454776	0.355597	0.268152	0.208572	0.177852	0.168998	0.172928	0.17098	0.157423	0.132377	0.130537	0.160012	0.22245	0.309002	0.407358	0.504199	0.571536	0.580301	
0.53544	0.445696	0.362781	0.282264	0.215896	0.177852	0.164549	0.168648	0.179213	0.18146	0.167137	0.147012	0.150599	0.18527	0.253346	0.339259	0.435823	0.526389	0.580791	0.573659	
0.436803	0.361819	0.297038	0.235219	0.188701	0.168998	0.168648	0.181388	0.195901	0.196309	0.181445	0.161447	0.168172	0.206762	0.274064	0.358587	0.451353	0.532483	0.574321	0.554361	
0.361505	0.306559	0.25807	0.211937	0.180696	0.172928	0.179213	0.195901	0.206292	0.203878	0.182505	0.162635	0.172918	0.212404	0.282109	0.365287	0.45385	0.52805	0.559607	0.526985	
0.301628	0.264041	0.227613	0.192829	0.171726	0.17098	0.18146	0.196309	0.203878	0.194465	0.168421	0.150891	0.16278	0.207835	0.279583	0.363462	0.453638	0.525814	0.552036	0.518703	
0.24806	0.223562	0.195422	0.167648	0.153078	0.157423	0.167137	0.181445	0.182505	0.168421	0.141411	0.12838	0.151049	0.206259	0.287719	0.382164	0.479703	0.553768	0.580471	0.545056	
