1.65569e-05	4.54337e-06	1.17764e-06	2.88869e-07	6.71762e-08	1.48345e-08	3.11563e-09	6.23253e-10	1.18911e-10	2.16659e-11	3.77443e-12	6.29425e-13	1.00583e-13	1.54181e-14	2.26929e-15	3.20995e-16	4.36753e-17	5.72087e-18	7.21851e-19	8.66821e-20	0	
5.89829e-06	1.56261e-06	3.91668e-07	9.30432e-08	2.09828e-08	4.49906e-09	9.18523e-10	1.78796e-10	3.32264e-11	5.90191e-12	1.00319e-12	1.63353e-13	2.55074e-14	3.82319e-15	5.50566e-16	7.62426e-17	1.01614e-17	1.30444e-18	1.61389e-19	1.90205e-20	0	
1.99043e-06	5.09674e-07	1.23662e-07	2.84763e-08	6.23292e-09	1.29863e-09	2.57899e-10	4.88816e-11	8.85308e-12	1.5339e-12	2.54519e-13	4.0487e-14	6.18024e-15	9.06137e-16	1.27722e-16	1.73216e-17	2.26208e-18	2.84683e-19	3.45462e-20	3.99691e-21	0	
6.36674e-07	1.5775e-07	3.70877e-08	8.28612e-09	1.76177e-09	3.56947e-10	6.90034e-11	1.27429e-11	2.2506e-12	3.80565e-13	6.16745e-14	9.58864e-15	1.43148e-15	2.05391e-16	2.83471e-17	3.76634e-18	4.82115e-19	5.95006e-20	7.08404e-21	8.04814e-22	0	
1.93178e-07	4.63644e-08	1.05728e-08	2.29389e-09	4.74148e-10	9.3488e-11	1.76043e-11	3.16955e-12	5.46209e-13	9.01886e-14	1.42824e-14	2.17125e-15	3.17153e-16	4.45498e-17	6.02274e-18	7.84243e-19	9.84326e-20	1.1917e-20	1.39244e-21	1.5538e-22	0	
5.56438e-08	1.29501e-08	2.86704e-09	6.04587e-10	1.21587e-10	2.33471e-11	4.28534e-12	7.52681e-13	1.26635e-13	2.04287e-14	3.16283e-15	4.70376e-16	6.72545e-17	9.25245e-18	1.22572e-18	1.56476e-19	1.92637e-20	2.28857e-21	2.62515e-22	2.87801e-23	0	
1.5229e-08	3.4403e-09	7.40131e-10	1.51823e-10	2.97295e-11	5.56346e-12	9.96024e-13	1.70768e-13	2.80657e-14	4.42571e-15	6.70216e-16	9.75534e-17	1.3659e-17	1.84114e-18	2.39095e-19	2.99352e-20	3.61595e-21	4.21675e-22	4.74983e-23	5.11741e-24	0	
3.9638e-09	8.70001e-10	1.8204e-10	3.63538e-11	6.93659e-12	1.26593e-12	2.212e-13	3.70413e-14	5.95003e-15	9.17633e-16	1.3599e-16	1.93814e-17	2.65855e-18	3.51249e-19	4.4731e-20	5.49447e-21	6.51414e-22	7.459e-23	8.25313e-24	8.74054e-25	0	
9.82062e-10	2.09618e-10	4.26948e-11	8.30708e-12	1.54561e-12	2.75271e-13	4.6973e-14	7.68711e-15	1.20751e-15	1.82221e-16	2.64387e-17	3.69113e-18	4.96228e-19	6.42867e-20	8.03122e-21	9.68174e-22	1.12698e-22	1.26748e-23	1.37798e-24	1.4349e-25	0	
2.31824e-10	4.81621e-11	9.55653e-12	1.81295e-12	3.29146e-13	5.72429e-14	9.54511e-15	1.52739e-15	2.34743e-16	3.46791e-17	4.92848e-18	6.74304e-19	8.88816e-20	1.1295e-20	1.38473e-21	1.63885e-22	1.87357e-23	2.07026e-24	2.21215e-25	2.2655e-26	0	
5.21884e-11	1.05618e-11	2.04321e-12	3.78197e-13	6.70439e-14	1.13928e-14	1.8574e-15	2.90776e-16	4.37457e-17	6.32964e-18	8.81488e-19	1.18239e-19	1.52869e-20	1.90627e-21	2.29424e-22	2.66656e-23	2.99495e-24	3.25239e-25	3.41664e-26	3.44215e-27	0	
1.12148e-11	2.21266e-12	4.17624e-13	7.54747e-14	1.30723e-14	2.17176e-15	3.46375e-16	5.30766e-17	7.82028e-18	1.10874e-18	1.51371e-19	1.99143e-20	2.52633e-21	3.09243e-22	3.65486e-23	4.17316e-24	4.60614e-25	4.91739e-26	5.07994e-27	5.03589e-28	0	
2.30256e-12	4.43215e-13	8.16732e-14	1.44207e-14	2.44179e-15	3.96828e-16	6.19467e-17	9.29596e-18	1.34201e-18	1.86516e-19	2.49737e-20	3.22365e-21	4.01418e-22	4.82507e-23	5.60187e-24	6.28554e-25	6.81991e-26	7.15947e-27	7.27525e-28	7.09833e-29	0	
4.52088e-13	8.49597e-14	1.52953e-14	2.6401e-15	4.37281e-16	6.95539e-17	1.06326e-17	1.56328e-18	2.21225e-19	3.01529e-20	3.96114e-21	5.0187e-22	6.13646e-23	7.24545e-24	8.26594e-25	9.1169e-26	9.72683e-27	1.00438e-27	1.0042e-28	9.64543e-30	0	
8.49597e-14	1.55984e-14	2.74519e-15	4.63495e-16	7.51346e-17	1.17028e-17	1.75274e-18	2.52602e-19	3.50552e-20	4.68768e-21	6.0442e-22	7.51919e-23	9.03073e-24	1.04774e-24	1.17492e-25	1.2742e-26	1.33712e-27	1.35842e-28	1.33666e-29	1.26421e-30	0	
1.52953e-14	2.74519e-15	4.72577e-16	7.80899e-17	1.23957e-17	1.89157e-18	2.77689e-19	3.92452e-20	5.34318e-21	7.01266e-22	8.87795e-23	1.08482e-23	1.2802e-24	1.45991e-25	1.60969e-26	1.71698e-27	1.77266e-28	1.77231e-29	1.71672e-30	1.59913e-31	0	
2.6401e-15	4.63495e-16	7.80899e-17	1.26356e-17	1.96503e-18	2.93916e-19	4.23118e-20	5.86649e-21	7.83898e-22	1.01014e-22	1.25607e-23	1.50806e-24	1.74922e-25	1.96128e-26	2.12688e-27	2.23193e-28	2.26767e-29	2.23179e-30	2.12857e-31	1.95325e-32	0	
4.37281e-16	7.51346e-17	1.23957e-17	1.96503e-18	2.99532e-19	4.39333e-20	6.20464e-21	8.44299e-22	1.10767e-22	1.40193e-23	1.71281e-24	2.0212e-25	2.30503e-26	2.54184e-27	2.71179e-28	2.80043e-29	2.80074e-30	2.71401e-31	2.5493e-32	2.30499e-33	0	
6.95539e-17	1.17028e-17	1.89157e-18	2.93916e-19	4.39333e-20	6.32162e-21	8.76213e-22	1.17062e-22	1.50841e-23	1.87577e-24	2.25245e-25	2.6133e-26	2.93106e-27	3.17975e-28	3.33829e-29	3.3934e-30	3.34148e-31	3.18892e-32	2.95071e-33	2.6293e-34	0	
1.06326e-17	1.75274e-18	2.77689e-19	4.23118e-20	6.20464e-21	8.76213e-22	1.19239e-22	1.56463e-23	1.98087e-24	2.42105e-25	2.85828e-26	3.26139e-27	3.59857e-28	3.84164e-29	3.96992e-30	3.97322e-31	3.85307e-32	3.62223e-33	3.30238e-34	2.90065e-35	0	
1.56328e-18	2.52602e-19	3.92452e-20	5.86649e-21	8.44299e-22	1.17062e-22	1.56463e-23	2.01719e-24	2.51e-25	3.01611e-26	3.50194e-27	3.93092e-28	4.26809e-29	4.48487e-30	4.5631e-31	4.49754e-32	4.29633e-33	3.9795e-34	3.57552e-35	3.09631e-36	0	
2.21225e-19	3.50552e-20	5.34318e-21	7.83898e-22	1.10767e-22	1.50841e-23	1.98087e-24	2.51e-25	3.07062e-26	3.62875e-27	4.14481e-28	4.57824e-29	4.89288e-30	5.062e-31	5.07203e-32	4.92438e-33	4.6348e-34	4.23073e-35	3.74692e-36	3.19964e-37	0	
3.01529e-20	4.68768e-21	7.01266e-22	1.01014e-22	1.40193e-23	1.87577e-24	2.42105e-25	3.01611e-26	3.62875e-27	4.21865e-28	4.74162e-29	5.15521e-30	5.42439e-31	5.52656e-32	5.45465e-33	5.21782e-34	4.8397e-35	4.35457e-36	3.80224e-37	3.20232e-38	0	
3.96114e-21	6.0442e-22	8.87795e-23	1.25607e-23	1.71281e-24	2.25245e-25	2.85828e-26	3.50194e-27	4.14481e-28	4.74162e-29	5.24572e-30	5.61515e-31	5.8185e-32	5.83935e-33	5.6784e-34	5.35298e-35	4.89401e-36	4.34133e-37	3.73796e-38	3.10554e-39	0	
5.0187e-22	7.51919e-23	1.08482e-23	1.50806e-24	2.0212e-25	2.6133e-26	3.26139e-27	3.93092e-28	4.57824e-29	5.15521e-30	5.61515e-31	5.91918e-32	6.04171e-33	5.97395e-34	5.72491e-35	5.31956e-36	4.79483e-37	4.19416e-38	3.56169e-39	2.91951e-40	0	
6.13646e-23	9.03073e-24	1.2802e-24	1.74922e-25	2.30503e-26	2.93106e-27	3.59857e-28	4.26809e-29	4.89288e-30	5.42439e-31	5.8185e-32	6.04171e-33	6.07583e-34	5.92041e-35	5.59236e-36	5.12305e-37	4.55343e-38	3.92832e-39	3.29075e-40	2.66179e-41	0	
7.24545e-24	1.04774e-24	1.45991e-25	1.96128e-26	2.54184e-27	3.17975e-28	3.84164e-29	4.48487e-30	5.062e-31	5.52656e-32	5.83935e-33	5.97395e-34	5.92041e-35	5.68635e-36	5.29545e-37	4.78352e-38	4.19326e-39	3.56858e-40	2.94942e-41	2.35457e-42	0	
8.26594e-25	1.17492e-25	1.60969e-26	2.12688e-27	2.71179e-28	3.33829e-29	3.96992e-30	4.5631e-31	5.07203e-32	5.45465e-33	5.6784e-34	5.72491e-35	5.59236e-36	5.29545e-37	4.86276e-38	4.33233e-39	3.74628e-40	3.14554e-41	2.56545e-42	2.02163e-43	0	
9.1169e-26	1.2742e-26	1.71698e-27	2.23193e-28	2.80043e-29	3.3934e-30	3.97322e-31	4.49754e-32	4.92438e-33	5.21782e-34	5.35298e-35	5.31956e-36	5.12305e-37	4.78352e-38	4.33233e-39	3.80745e-40	3.24835e-41	2.69143e-42	2.16645e-43	1.68546e-44	0	
9.72683e-27	1.33712e-27	1.77266e-28	2.26767e-29	2.80074e-30	3.34148e-31	3.85307e-32	4.29633e-33	4.6348e-34	4.8397e-35	4.89401e-36	4.79483e-37	4.55343e-38	4.19326e-39	3.74628e-40	3.24835e-41	2.73475e-42	2.23632e-43	1.77692e-44	1.36499e-45	0	
1.00438e-27	1.35842e-28	1.77231e-29	2.23179e-30	2.71401e-31	3.18892e-32	3.62223e-33	3.9795e-34	4.23073e-35	4.35457e-36	4.34133e-37	4.19416e-38	3.92832e-39	3.56858e-40	3.14554e-41	2.69143e-42	2.23632e-43	1.80517e-44	1.41607e-45	1.07425e-46	0	
1.0042e-28	1.33666e-29	1.71672e-30	2.12857e-31	2.5493e-32	2.95071e-33	3.30238e-34	3.57552e-35	3.74692e-36	3.80224e-37	3.73796e-38	3.56169e-39	3.29075e-40	2.94942e-41	2.56545e-42	2.16645e-43	1.77692e-44	1.41607e-45	1.09687e-46	8.2185e-48	0	
9.64543e-30	1.26421e-30	1.59913e-31	1.95325e-32	2.30499e-33	2.6293e-34	2.90065e-35	3.09631e-36	3.19964e-37	3.20232e-38	3.10554e-39	2.91951e-40	2.66179e-41	2.35457e-42	2.02163e-43	1.68546e-44	1.36499e-45	1.07425e-46	8.2185e-48	6.08362e-49	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
