0.225219	0.320545	0.406691	0.486562	0.551915	0.573118	0.532511	0.438442	0.330707	0.248077	0.213917	0.236959	0.307794	0.421414	0.546388	0.633319	0.656743	0.619767	0.552982	0.48043	
0.0207835	0.134219	0.24861	0.360648	0.453834	0.501823	0.486745	0.412393	0.323298	0.253187	0.223255	0.248525	0.319925	0.426504	0.534411	0.602116	0.609819	0.557549	0.471693	0.380085	
-0.202297	-0.0609268	0.0874509	0.231509	0.354125	0.426955	0.431164	0.379404	0.308032	0.244376	0.220398	0.246571	0.311724	0.409321	0.506924	0.568848	0.571701	0.509859	0.411971	0.305226	
-0.41969	-0.251922	-0.0748402	0.0983569	0.243443	0.333446	0.35769	0.323752	0.264481	0.209985	0.189574	0.215728	0.285131	0.386111	0.481654	0.539655	0.538981	0.474374	0.366023	0.237475	
-0.62054	-0.434414	-0.235234	-0.0445787	0.111423	0.213234	0.247664	0.229389	0.18901	0.146811	0.138864	0.178148	0.256974	0.359312	0.449154	0.50437	0.504067	0.434244	0.312793	0.167186	
-0.796705	-0.604456	-0.398488	-0.202435	-0.0407747	0.0656579	0.113631	0.119599	0.0994594	0.0761987	0.0841143	0.1308	0.215437	0.318127	0.404118	0.455175	0.447734	0.372865	0.245476	0.0846862	
-0.936619	-0.748435	-0.542102	-0.343367	-0.182985	-0.0727152	-0.012297	0.0103657	0.00946778	0.00275824	0.0203459	0.0745038	0.163925	0.261502	0.334758	0.372545	0.359709	0.285121	0.152044	-0.0180666	
-1.00845	-0.830293	-0.629266	-0.439192	-0.286306	-0.179196	-0.11526	-0.077184	-0.0631708	-0.0590581	-0.0356414	0.0164002	0.0976304	0.17824	0.233169	0.259334	0.238976	0.16033	0.0270556	-0.143484	
-0.999498	-0.834859	-0.646694	-0.468116	-0.326596	-0.229213	-0.16344	-0.11881	-0.100737	-0.0940568	-0.0779794	-0.0391495	0.0243383	0.0805498	0.111982	0.114585	0.0787146	0.00173924	-0.123392	-0.28396	
-0.909375	-0.760077	-0.583895	-0.418956	-0.294372	-0.208525	-0.147938	-0.105768	-0.0889711	-0.0878135	-0.0871799	-0.0711205	-0.0386745	-0.019525	-0.0242238	-0.0486499	-0.0927015	-0.163905	-0.275967	-0.416569	
-0.760077	-0.623604	-0.459214	-0.310232	-0.199546	-0.124959	-0.0709123	-0.0323952	-0.0209246	-0.0311118	-0.0529854	-0.066729	-0.0727571	-0.0951724	-0.132176	-0.17984	-0.237567	-0.308647	-0.40882	-0.533169	
-0.583895	-0.459214	-0.308238	-0.171459	-0.0719596	-0.00577871	0.0464406	0.0831887	0.0922268	0.0759541	0.0400767	0.00279083	-0.0388159	-0.0968288	-0.167417	-0.249049	-0.327919	-0.405751	-0.505506	-0.624273	
-0.418956	-0.310232	-0.171459	-0.0451074	0.0482257	0.118102	0.17977	0.226049	0.24929	0.24414	0.207785	0.156705	0.0872155	-0.00613633	-0.115735	-0.232318	-0.338611	-0.441145	-0.558499	-0.686591	
-0.294372	-0.199546	-0.0719596	0.0482257	0.148507	0.236579	0.320098	0.393388	0.447351	0.464333	0.441973	0.388772	0.294747	0.169609	0.0261263	-0.128469	-0.275672	-0.415947	-0.559388	-0.703605	
-0.208525	-0.124959	-0.00577871	0.118102	0.236579	0.35212	0.469698	0.579656	0.667705	0.716954	0.718965	0.665429	0.554561	0.406797	0.229184	0.0354838	-0.150253	-0.327157	-0.500769	-0.670698	
-0.147938	-0.0709123	0.0464406	0.17977	0.320098	0.469698	0.62359	0.767559	0.893915	0.978788	1.00311	0.954946	0.835183	0.664833	0.458313	0.237643	0.0187872	-0.19803	-0.408115	-0.606648	
-0.105768	-0.0323952	0.0831887	0.226049	0.393388	0.579656	0.767559	0.950578	1.11362	1.22736	1.27602	1.23351	1.10259	0.914654	0.687558	0.441162	0.184728	-0.0726887	-0.313482	-0.534123	
-0.0889711	-0.0209246	0.0922268	0.24929	0.447351	0.667705	0.893915	1.11362	1.30422	1.44935	1.51826	1.47572	1.33877	1.13281	0.878013	0.600216	0.307594	0.018139	-0.247765	-0.486323	
-0.0878135	-0.0311118	0.0759541	0.24414	0.464333	0.716954	0.978788	1.22736	1.44935	1.62154	1.69965	1.65947	1.51281	1.28013	0.998565	0.694188	0.372292	0.0549733	-0.231664	-0.471505	
-0.0871799	-0.0529854	0.0400767	0.207785	0.441973	0.718965	1.00311	1.27602	1.51826	1.69965	1.78285	1.74268	1.58547	1.3387	1.04302	0.717903	0.371663	0.0359763	-0.25412	-0.482055	
-0.0711205	-0.066729	0.00279083	0.156705	0.388772	0.665429	0.954946	1.23351	1.47572	1.65947	1.74268	1.70346	1.54898	1.30119	0.999325	0.662464	0.310094	-0.0208858	-0.303023	-0.517202	
-0.0386745	-0.0727571	-0.0388159	0.0872155	0.294747	0.554561	0.835183	1.10259	1.33877	1.51281	1.58547	1.54898	1.39961	1.1589	0.864455	0.534757	0.198296	-0.117702	-0.386423	-0.574052	
-0.019525	-0.0951724	-0.0968288	-0.00613633	0.169609	0.406797	0.664833	0.914654	1.13281	1.28013	1.3387	1.30119	1.1589	0.935763	0.655885	0.340395	0.0225031	-0.271334	-0.504949	-0.65041	
-0.0242238	-0.132176	-0.167417	-0.115735	0.0261263	0.229184	0.458313	0.687558	0.878013	0.998565	1.04302	0.999325	0.864455	0.655885	0.385474	0.0826957	-0.210074	-0.462798	-0.647491	-0.746451	
-0.0486499	-0.17984	-0.249049	-0.232318	-0.128469	0.0354838	0.237643	0.441162	0.600216	0.694188	0.717903	0.662464	0.534757	0.340395	0.0826957	-0.196611	-0.453044	-0.663397	-0.800644	-0.845709	
-0.0927015	-0.237567	-0.327919	-0.338611	-0.275672	-0.150253	0.0187872	0.184728	0.307594	0.372292	0.371663	0.310094	0.198296	0.0225031	-0.210074	-0.453044	-0.674704	-0.842166	-0.920649	-0.90836	
-0.163905	-0.308647	-0.405751	-0.441145	-0.415947	-0.327157	-0.19803	-0.0726887	0.018139	0.0549733	0.0359763	-0.0208858	-0.117702	-0.271334	-0.462798	-0.663397	-0.842166	-0.948368	-0.96656	-0.913385	
-0.275967	-0.40882	-0.505506	-0.558499	-0.559388	-0.500769	-0.408115	-0.313482	-0.247765	-0.231664	-0.25412	-0.303023	-0.386423	-0.504949	-0.647491	-0.800644	-0.920649	-0.96656	-0.944324	-0.862092	
-0.416569	-0.533169	-0.624273	-0.686591	-0.703605	-0.670698	-0.606648	-0.534123	-0.486323	-0.471505	-0.482055	-0.517202	-0.574052	-0.65041	-0.746451	-0.845709	-0.90836	-0.913385	-0.862092	-0.753977	
-0.551002	-0.647671	-0.730234	-0.796625	-0.825909	-0.818298	-0.77939	-0.729988	-0.690546	-0.662706	-0.653918	-0.661425	-0.682362	-0.71786	-0.763489	-0.805156	-0.818931	-0.792602	-0.719107	-0.60317	
-0.640714	-0.712042	-0.784801	-0.849218	-0.892011	-0.910749	-0.903035	-0.882426	-0.849253	-0.812562	-0.781911	-0.758292	-0.74704	-0.739029	-0.72896	-0.710163	-0.673216	-0.616478	-0.531646	-0.429795	
-0.658436	-0.706359	-0.765746	-0.824882	-0.882268	-0.927858	-0.959443	-0.971251	-0.955137	-0.921789	-0.877517	-0.83719	-0.79904	-0.748739	-0.684289	-0.600812	-0.510364	-0.420801	-0.327498	-0.244076	
-0.595933	-0.624635	-0.66668	-0.723345	-0.794978	-0.872805	-0.949743	-1.00123	-1.01747	-0.998499	-0.956994	-0.910126	-0.848485	-0.765617	-0.652191	-0.511675	-0.372147	-0.243616	-0.136569	-0.0581225	
-0.45622	-0.468772	-0.499908	-0.561617	-0.653221	-0.772319	-0.896909	-0.995362	-1.05009	-1.0546	-1.02756	-0.977496	-0.902437	-0.796083	-0.643205	-0.460049	-0.272486	-0.102865	0.0231537	0.110746	
-0.26715	-0.27283	-0.305205	-0.376663	-0.493491	-0.65135	-0.818355	-0.962929	-1.05809	-1.09891	-1.09608	-1.05251	-0.972003	-0.841574	-0.656088	-0.434966	-0.20287	-0.00124474	0.146123	0.245943	
-0.0586805	-0.0710792	-0.113301	-0.199795	-0.343495	-0.532323	-0.736292	-0.922071	-1.06065	-1.14437	-1.16864	-1.135	-1.04372	-0.887727	-0.676482	-0.42573	-0.166563	0.0586018	0.232034	0.349045	
0.166743	0.131711	0.0649773	-0.0524306	-0.228856	-0.448044	-0.683524	-0.901329	-1.07676	-1.19318	-1.23703	-1.20659	-1.10015	-0.925572	-0.697836	-0.43227	-0.159954	0.0889542	0.291423	0.434354	
0.397227	0.32761	0.220693	0.060531	-0.151223	-0.39869	-0.657128	-0.899392	-1.1039	-1.24564	-1.30586	-1.27463	-1.15317	-0.959747	-0.71356	-0.436626	-0.154045	0.111549	0.334049	0.502559	
