-0.0403058	-0.0581327	-0.0603797	-0.0688563	-0.0770445	-0.0846017	-0.115918	-0.168525	-0.217297	-0.234426	-0.195251	-0.0971471	0.0451419	0.198651	0.337426	0.441316	0.492058	0.503127	0.486992	0.438776	
-0.000234682	-0.00224317	0.00693935	0.00441657	-0.000948848	-0.00682675	-0.0375665	-0.0900119	-0.147467	-0.179355	-0.160176	-0.0785696	0.053635	0.202982	0.349115	0.462834	0.531623	0.564843	0.568666	0.538499	
-0.0093971	0.00317742	0.023195	0.0351651	0.0408392	0.0330033	0.000497692	-0.0458279	-0.0984619	-0.132528	-0.124982	-0.0618734	0.0487487	0.185855	0.330974	0.461237	0.562866	0.622354	0.644301	0.629888	
-0.0692702	-0.0526243	-0.0258779	0.0042961	0.0252267	0.0195918	-0.00746981	-0.0427421	-0.0872046	-0.120719	-0.123014	-0.0754645	0.0192752	0.148067	0.293752	0.439996	0.572582	0.659446	0.694106	0.692924	
-0.178423	-0.161736	-0.130408	-0.0888954	-0.0552483	-0.0443737	-0.0508002	-0.0726635	-0.113888	-0.157133	-0.174246	-0.140379	-0.0526943	0.0786438	0.229228	0.385701	0.535665	0.646063	0.703245	0.722712	
-0.323164	-0.30626	-0.272463	-0.228797	-0.182912	-0.144	-0.123859	-0.134922	-0.18076	-0.2364	-0.271036	-0.252987	-0.172153	-0.0407782	0.119625	0.285045	0.439708	0.568945	0.656772	0.705924	
-0.47892	-0.468143	-0.434847	-0.390909	-0.333892	-0.271877	-0.232806	-0.241265	-0.288365	-0.34719	-0.392433	-0.389109	-0.326921	-0.204912	-0.0385332	0.135353	0.294371	0.433799	0.54632	0.620747	
-0.621817	-0.619905	-0.587061	-0.542063	-0.480845	-0.411476	-0.367824	-0.372637	-0.414052	-0.469176	-0.519096	-0.534693	-0.498541	-0.398948	-0.243479	-0.067033	0.0987084	0.249611	0.379723	0.469059	
-0.724617	-0.727532	-0.695276	-0.647081	-0.58937	-0.533967	-0.494029	-0.490974	-0.524408	-0.581053	-0.644442	-0.681811	-0.674036	-0.604997	-0.478286	-0.315705	-0.139283	0.0307038	0.171183	0.268017	
-0.779186	-0.793424	-0.764139	-0.709636	-0.662542	-0.627303	-0.591541	-0.5761	-0.600506	-0.663068	-0.739556	-0.799791	-0.820525	-0.785809	-0.702337	-0.571071	-0.397791	-0.217056	-0.0770704	0.0149919	
