0	-0.227314	-0.43004	-0.575656	-0.632448	-0.580157	-0.425874	-0.186327	0.11218	0.439643	0.755285	1.03187	1.2525	1.41501	1.50689	1.51619	1.43616	1.27922	1.06196	0.797598	
0	-0.242599	-0.453098	-0.598275	-0.651262	-0.590797	-0.423193	-0.168872	0.134893	0.453304	0.753815	1.01584	1.22877	1.3856	1.47691	1.48644	1.40983	1.26144	1.0591	0.815518	
0	-0.246022	-0.452131	-0.586162	-0.627366	-0.559225	-0.387139	-0.130558	0.166685	0.466319	0.737326	0.973937	1.16953	1.31593	1.40051	1.41214	1.34867	1.22116	1.04241	0.828446	
0	-0.229793	-0.417147	-0.531043	-0.557277	-0.484266	-0.317647	-0.0719611	0.209576	0.482519	0.716506	0.916084	1.08442	1.21023	1.2841	1.30092	1.26295	1.16378	1.01755	0.83372	
0	-0.192275	-0.347012	-0.436906	-0.449273	-0.377612	-0.22488	-0.00297173	0.254776	0.494404	0.689733	0.844053	0.977743	1.07511	1.13846	1.16749	1.1598	1.09581	0.979856	0.830926	
0	-0.136103	-0.245902	-0.30955	-0.310054	-0.244122	-0.111678	0.078079	0.299744	0.504162	0.657338	0.768876	0.859802	0.928824	0.982257	1.02445	1.04546	1.00958	0.924834	0.807036	
0	-0.0676974	-0.123656	-0.156952	-0.145447	-0.0866389	0.0235411	0.171779	0.348229	0.510415	0.626311	0.698893	0.750423	0.795187	0.840153	0.893355	0.931881	0.920067	0.864694	0.778048	
0	0.00524825	0.00778871	0.0131788	0.0387304	0.0963981	0.181683	0.286923	0.4085	0.527276	0.611161	0.652996	0.674123	0.696467	0.732714	0.78312	0.825772	0.830623	0.798972	0.741601	
0	0.075747	0.14076	0.189649	0.238261	0.295859	0.360675	0.420194	0.487829	0.561969	0.619242	0.637397	0.634704	0.636854	0.657607	0.6932	0.728986	0.744272	0.730632	0.692997	
0	0.139286	0.263187	0.358448	0.431254	0.490829	0.535083	0.555447	0.574479	0.60881	0.638701	0.637509	0.612774	0.597394	0.59566	0.6121	0.635841	0.656117	0.651702	0.620185	
0	0.194776	0.370333	0.508469	0.601635	0.66211	0.686902	0.679753	0.66184	0.660547	0.658277	0.632632	0.586813	0.551466	0.526945	0.522427	0.533919	0.550695	0.542901	0.507223	
0	0.241731	0.460791	0.630577	0.739838	0.795912	0.806921	0.783518	0.742198	0.707695	0.665393	0.609413	0.542292	0.487425	0.444296	0.42145	0.422622	0.427563	0.405685	0.362876	
