0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.84832e-25	4.50322e-26	2.83053e-27	1.70224e-28	9.80332e-30	5.41118e-31	2.86503e-32	1.45621e-33	7.11043e-35	3.33776e-36	1.50729e-37	6.55248e-39	2.74379e-40	1.10737e-41	4.31008e-43	1.6187e-44	5.86903e-46	2.05546e-47	6.95679e-49	2.27432e-50	0	
5.59959e-24	3.76804e-25	2.42254e-26	1.4895e-27	8.76637e-29	4.943e-30	2.67247e-31	1.38655e-32	6.90849e-34	3.30808e-35	1.52341e-36	6.75137e-38	2.88126e-39	1.18482e-40	4.69742e-42	1.79659e-43	6.63218e-45	2.36433e-46	8.14375e-48	2.70881e-49	0	
4.24924e-23	2.92896e-24	1.92787e-25	1.21293e-26	7.3012e-28	4.2087e-29	2.32524e-30	1.23228e-31	6.26922e-33	3.0641e-34	1.43976e-35	6.50835e-37	2.83225e-38	1.18725e-39	4.79698e-41	1.86921e-42	7.02841e-44	2.55149e-45	8.94731e-47	3.02913e-48	0	
3.02514e-22	2.13689e-23	1.44056e-24	9.27775e-26	5.71397e-27	3.36838e-28	1.90229e-29	1.03008e-30	5.35244e-32	2.67088e-33	1.28085e-34	5.90731e-36	2.62191e-37	1.12064e-38	4.61528e-40	1.83263e-41	7.02012e-43	2.59563e-44	9.26823e-46	3.1942e-47	0	
2.01752e-21	1.46107e-22	1.0092e-23	6.65585e-25	4.19552e-26	2.53011e-27	1.46105e-28	8.08604e-30	4.29255e-31	2.18748e-32	1.07091e-33	5.04026e-35	2.28216e-36	9.9476e-38	4.17682e-39	1.69041e-40	6.59795e-42	2.48509e-43	9.03696e-45	3.17098e-46	0	
1.25836e-20	9.34662e-22	6.61741e-23	4.47081e-24	2.88537e-25	1.7806e-26	1.0517e-27	5.95065e-29	3.22817e-30	1.68044e-31	8.40036e-33	4.03559e-34	1.86448e-35	8.28979e-37	3.54935e-38	1.46434e-39	5.82484e-41	2.23524e-42	8.27939e-44	2.95828e-45	0	
7.32792e-20	5.58468e-21	4.05434e-22	2.80699e-23	1.85539e-24	1.17204e-25	7.08261e-27	4.09813e-28	2.27249e-29	1.20867e-30	6.17096e-32	3.02667e-33	1.42712e-34	6.47361e-36	2.82689e-37	1.18912e-38	4.8213e-40	1.88529e-41	7.11398e-43	2.58871e-44	0	
3.97751e-19	3.11145e-20	2.31699e-21	1.64442e-22	1.11357e-23	7.20269e-25	4.45439e-26	2.63639e-27	1.49471e-28	8.12462e-30	4.23747e-31	2.12231e-32	1.02149e-33	4.72822e-35	2.10616e-36	9.03448e-38	3.73426e-39	1.48819e-40	5.72152e-42	2.12065e-43	0	
2.009e-18	1.61366e-19	1.23297e-20	8.97301e-22	6.22691e-23	4.1251e-24	2.61143e-25	1.58136e-26	9.16855e-28	5.09419e-29	2.71471e-30	1.38866e-31	6.82379e-33	3.22356e-34	1.46497e-35	6.4091e-37	2.70098e-38	1.09716e-39	4.29831e-41	1.62291e-42	0	
9.42734e-18	7.77734e-19	6.09916e-20	4.55262e-21	3.2384e-22	2.19773e-23	1.42448e-24	8.82727e-26	5.23481e-27	2.97358e-28	1.61936e-29	8.46159e-31	4.24571e-32	2.04723e-33	9.49328e-35	4.2364e-36	1.82052e-37	7.53852e-39	3.00976e-40	1.15773e-41	0	
4.1037e-17	3.47798e-18	2.79999e-19	2.14408e-20	1.56361e-21	1.08724e-22	7.21643e-24	4.57693e-25	2.77661e-26	1.61271e-27	8.97617e-29	4.79169e-30	2.4553e-31	1.20858e-32	5.71904e-34	2.60349e-35	1.14095e-36	4.81656e-38	1.95991e-39	7.68109e-41	0	
1.65474e-16	1.44097e-17	1.19106e-18	9.35767e-20	6.99715e-21	4.98568e-22	3.38904e-23	2.20016e-24	1.36553e-25	8.11041e-27	4.61405e-28	2.51653e-29	1.31693e-30	6.61786e-32	3.19588e-33	1.48423e-34	6.63357e-36	2.85509e-37	1.18411e-38	4.72832e-40	0	
6.17316e-16	5.52362e-17	4.68782e-18	3.77895e-19	2.89739e-20	2.11557e-21	1.47282e-22	9.78729e-24	6.21479e-25	3.77466e-26	2.19498e-27	1.22315e-28	6.53727e-30	3.35381e-31	1.65289e-32	7.8313e-34	3.56961e-35	1.56638e-36	6.62133e-38	2.69396e-39	0	
2.12841e-15	1.95671e-16	1.70494e-17	1.41007e-18	1.10848e-19	8.29352e-21	5.91295e-22	4.02186e-23	2.61265e-24	1.62263e-25	9.64413e-27	5.49058e-28	2.99687e-29	1.56955e-30	7.8939e-32	3.81544e-33	1.77358e-34	7.93437e-36	3.41836e-37	1.41701e-38	0	
6.77671e-15	6.39951e-16	5.72357e-17	4.85562e-18	3.91292e-19	2.99931e-20	2.18954e-21	1.52411e-22	1.01273e-23	6.43061e-25	3.90594e-26	2.27158e-27	1.26606e-28	6.76824e-30	3.47335e-31	1.71243e-32	8.1169e-34	3.7016e-35	1.6252e-36	6.86318e-38	0	
