0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0149447	-0.00413602	0.00496516	0.0111365	0.000170736	-0.0145323	-0.00606707	0.00327782	-0.00299477	-0.0128098	-0.00893294	0.00515316	0.0130198	-0.00391423	-0.0210569	-0.0230397	-0.00973576	0.00253389	0.01233	
0	-0.00413602	0.00341455	-0.00244954	0.00103006	-0.00959306	-0.0125232	0.00548375	0.00515371	-0.00574396	-0.0219891	-0.0166274	-0.00104217	0.00813584	-0.0173899	-0.0428898	-0.0381048	-0.019213	0.010848	0.0215082	
0	0.00496516	-0.00244954	-0.012761	-0.00238133	-0.00336082	-0.00974803	0.0030363	0.00184031	-0.0148043	-0.0217267	-0.0181129	-0.00664689	-0.00124097	-0.0296934	-0.0538149	-0.0473704	-0.0247421	0.00743647	0.0153904	
0	0.0111365	0.00103006	-0.00238133	-0.00798651	-0.00897809	-0.00821693	-0.0128918	-0.0164368	-0.0197423	-0.00959975	-0.0112366	-0.00694075	-0.0136337	-0.0364124	-0.0504002	-0.0505348	-0.0291857	-0.00944672	-0.0169288	
0	0.000170736	-0.00959306	-0.00336082	-0.00897809	-0.00150827	0.00521919	-0.0232978	-0.0291493	-0.0149004	-0.01084	-0.0185996	-0.0284072	-0.0437912	-0.0443701	-0.0415381	-0.0440479	-0.0289394	-0.0270129	-0.059754	
0	-0.0145323	-0.0125232	-0.00974803	-0.00821693	0.00521919	-0.00390433	-0.0279649	-0.0219273	-0.00837206	-0.0144002	-0.0277493	-0.0520889	-0.0658155	-0.0448278	-0.0368085	-0.0388747	-0.0419981	-0.0689093	-0.119997	
0	-0.00606707	0.00548375	0.0030363	-0.0128918	-0.0232978	-0.0279649	-0.021187	-0.0145672	-0.0111584	-0.0161955	-0.0321635	-0.0608971	-0.0650232	-0.0389321	-0.0339259	-0.0420871	-0.0769575	-0.133217	-0.198235	
0	0.00327782	0.00515371	0.00184031	-0.0164368	-0.0291493	-0.0219273	-0.0145672	-0.0213645	-0.028741	-0.035173	-0.0509714	-0.0661509	-0.0566412	-0.0369166	-0.0310451	-0.055406	-0.116915	-0.195627	-0.268849	
0	-0.00299477	-0.00574396	-0.0148043	-0.0197423	-0.0149004	-0.00837206	-0.0111584	-0.028741	-0.0456237	-0.0599988	-0.0662642	-0.0591361	-0.0508118	-0.0446139	-0.0490902	-0.0912848	-0.173934	-0.263674	-0.336154	
