-0.954813	-1.37067	-1.68832	-1.86755	-1.88837	-1.76032	-1.53503	-1.28532	-1.0677	-0.905772	-0.813202	-0.789588	-0.83669	-0.930902	-1.04377	-1.12105	-1.10417	-0.963247	-0.709858	
-0.937732	-1.32927	-1.62238	-1.77955	-1.78487	-1.65032	-1.42856	-1.19011	-0.985503	-0.841102	-0.761913	-0.748924	-0.804259	-0.907641	-1.02667	-1.11483	-1.10808	-0.979253	-0.732708	
-0.883984	-1.24235	-1.50767	-1.64296	-1.63696	-1.51042	-1.31124	-1.09725	-0.917888	-0.793143	-0.730211	-0.729925	-0.792312	-0.903982	-1.02466	-1.11122	-1.11383	-0.990237	-0.742518	
-0.801073	-1.1217	-1.36216	-1.48013	-1.47455	-1.36808	-1.20462	-1.02766	-0.875827	-0.774818	-0.728067	-0.739427	-0.809932	-0.924467	-1.03842	-1.11473	-1.11356	-0.989954	-0.736387	
-0.684611	-0.965984	-1.18631	-1.29953	-1.30706	-1.23266	-1.1143	-0.979775	-0.860902	-0.784702	-0.753952	-0.775333	-0.849919	-0.955101	-1.05507	-1.10938	-1.08919	-0.961987	-0.703949	
-0.539424	-0.780183	-0.982328	-1.10081	-1.13375	-1.10194	-1.03224	-0.947834	-0.870293	-0.822597	-0.814998	-0.844284	-0.91432	-1.00143	-1.07069	-1.09216	-1.03914	-0.892689	-0.638485	
-0.380533	-0.580646	-0.75976	-0.888375	-0.952848	-0.966687	-0.949367	-0.920416	-0.893213	-0.886834	-0.904492	-0.94369	-0.99742	-1.05191	-1.07687	-1.05439	-0.958455	-0.787679	-0.543518	
-0.219846	-0.379998	-0.539821	-0.680481	-0.782037	-0.84555	-0.882879	-0.908988	-0.936037	-0.969093	-1.00809	-1.04903	-1.07493	-1.08706	-1.06752	-0.996817	-0.866083	-0.67342	-0.43726	
-0.0697241	-0.195505	-0.339625	-0.48987	-0.630174	-0.74472	-0.838565	-0.922234	-0.9989	-1.06963	-1.1238	-1.1546	-1.14872	-1.11121	-1.04182	-0.925289	-0.757968	-0.551057	-0.322565	
0.076362	-0.0205834	-0.149246	-0.308592	-0.486161	-0.656444	-0.816836	-0.959994	-1.08681	-1.18667	-1.24724	-1.25706	-1.21248	-1.11977	-0.996579	-0.830653	-0.631061	-0.417879	-0.202587	
0.223731	0.147915	0.0282421	-0.142168	-0.352352	-0.581636	-0.805604	-1.00848	-1.17461	-1.29117	-1.35052	-1.33591	-1.25364	-1.11464	-0.936044	-0.722266	-0.494794	-0.274584	-0.0776661	
0.35137	0.290936	0.17397	-0.00841622	-0.244632	-0.523414	-0.803093	-1.057	-1.25146	-1.37821	-1.42901	-1.39574	-1.28132	-1.10219	-0.87247	-0.61562	-0.361241	-0.141559	0.0360308	
0.462214	0.412596	0.290029	0.0914402	-0.169468	-0.485256	-0.812095	-1.10168	-1.32141	-1.44864	-1.48822	-1.43688	-1.2923	-1.07516	-0.802545	-0.509921	-0.240783	-0.0252885	0.128542	
0.558107	0.51183	0.378874	0.163938	-0.120878	-0.459213	-0.815495	-1.13141	-1.36777	-1.49835	-1.52587	-1.45505	-1.28463	-1.02989	-0.722894	-0.408646	-0.133416	0.0771972	0.206688	
0.626402	0.581941	0.438269	0.211474	-0.0921862	-0.441592	-0.809661	-1.14049	-1.38775	-1.52391	-1.54121	-1.45135	-1.26013	-0.975903	-0.649735	-0.327693	-0.0525387	0.15605	0.276487	
0.66046	0.621593	0.47464	0.242887	-0.0673767	-0.424956	-0.791354	-1.1283	-1.38422	-1.52422	-1.53879	-1.43291	-1.22452	-0.925926	-0.587878	-0.265653	0.0105784	0.221419	0.341921	
0.665991	0.630683	0.494331	0.266791	-0.0417812	-0.401511	-0.76494	-1.09892	-1.35594	-1.49954	-1.51252	-1.40052	-1.18147	-0.880064	-0.537989	-0.215291	0.0665173	0.276933	0.398301	
0.646695	0.614872	0.496879	0.281511	-0.0201589	-0.375372	-0.736248	-1.05813	-1.30605	-1.44723	-1.46084	-1.35309	-1.13594	-0.840058	-0.502707	-0.175368	0.111657	0.321622	0.439264	
0.604522	0.584893	0.487408	0.291308	0.00378336	-0.343668	-0.697088	-1.00907	-1.24457	-1.38127	-1.40256	-1.30366	-1.09646	-0.806244	-0.470247	-0.135562	0.154144	0.360372	0.46481	
0.559163	0.555963	0.477836	0.301651	0.0312868	-0.298615	-0.641967	-0.942841	-1.1707	-1.30505	-1.33363	-1.24661	-1.04967	-0.766219	-0.432015	-0.0927901	0.194157	0.392958	0.488178	
0.51281	0.526504	0.465069	0.304802	0.0559539	-0.24927	-0.575007	-0.86589	-1.09099	-1.22825	-1.2584	-1.17902	-0.990193	-0.717102	-0.391737	-0.05886	0.219984	0.408357	0.500071	
0.460215	0.489387	0.439513	0.29641	0.0722725	-0.204793	-0.503277	-0.786219	-1.01027	-1.15166	-1.18205	-1.0998	-0.919019	-0.660716	-0.352743	-0.0373661	0.227344	0.404734	0.489316	
0.415518	0.454045	0.412458	0.285405	0.0840665	-0.165093	-0.438087	-0.704728	-0.925927	-1.06286	-1.09152	-1.00373	-0.829751	-0.591784	-0.309968	-0.0199262	0.223419	0.389734	0.464078	
0.380678	0.424212	0.393867	0.279664	0.100496	-0.13017	-0.382136	-0.628802	-0.836672	-0.963768	-0.987106	-0.901954	-0.734357	-0.514489	-0.261334	-0.00269077	0.216094	0.364311	0.4287	
0.342313	0.388482	0.367891	0.270173	0.109336	-0.103449	-0.332447	-0.553175	-0.732082	-0.842201	-0.86438	-0.792144	-0.641976	-0.441132	-0.216466	0.00527668	0.196149	0.328859	0.385575	
0.298607	0.345866	0.3295	0.244877	0.0970753	-0.093946	-0.296916	-0.480263	-0.621484	-0.703377	-0.723239	-0.668478	-0.544837	-0.371221	-0.180321	0.000234086	0.15815	0.278142	0.330706	
0.254368	0.303066	0.290122	0.212658	0.0808025	-0.085868	-0.256125	-0.401448	-0.506718	-0.563521	-0.574657	-0.537866	-0.441751	-0.30064	-0.147371	-0.0014237	0.130057	0.230937	0.277565	
0.208296	0.255812	0.244232	0.177877	0.0644809	-0.0676517	-0.198647	-0.308901	-0.383706	-0.422774	-0.425738	-0.399871	-0.333488	-0.231597	-0.115825	0.000118388	0.113129	0.195478	0.226164	
0.147077	0.185756	0.174531	0.12389	0.0375101	-0.0520269	-0.139297	-0.21174	-0.259957	-0.282349	-0.279187	-0.259503	-0.221345	-0.162479	-0.0886709	-0.00697044	0.080551	0.14174	0.155565	
0.0699747	0.0917764	0.0856444	0.0568313	0.0132303	-0.0315563	-0.0723816	-0.106546	-0.130525	-0.140636	-0.136177	-0.127395	-0.11098	-0.0866517	-0.0543996	-0.00980742	0.039228	0.070483	0.076428	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
