0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0861932	0.0946008	0.10509	0.115288	0.126082	0.126871	0.121213	0.111139	0.0969127	0.0757323	0.0516678	0.0236654	-0.00671464	-0.0376027	-0.0630232	-0.082965	-0.0976651	-0.110143	-0.12134	-0.133074	
0.140911	0.155504	0.177459	0.200361	0.222153	0.230459	0.224585	0.209527	0.183194	0.14421	0.0978467	0.045749	-0.0147292	-0.0779267	-0.128658	-0.164328	-0.19125	-0.213826	-0.232667	-0.250196	
0.140146	0.158257	0.188821	0.224851	0.266396	0.283678	0.283411	0.269776	0.241941	0.191758	0.129911	0.0542739	-0.0305819	-0.117598	-0.187721	-0.238976	-0.272684	-0.296698	-0.315062	-0.334165	
0.0882527	0.102256	0.138332	0.185732	0.238965	0.2721	0.282006	0.275342	0.248263	0.196229	0.126661	0.0432877	-0.056234	-0.161313	-0.243197	-0.294842	-0.325578	-0.346111	-0.358813	-0.37141	
0.0013808	0.00661256	0.0396857	0.0914888	0.157538	0.197763	0.21661	0.219261	0.202913	0.156129	0.0920527	0.00854981	-0.090141	-0.192707	-0.269298	-0.314851	-0.335422	-0.342415	-0.344658	-0.352978	
-0.0880917	-0.0987051	-0.0731537	-0.0225174	0.0450642	0.0942246	0.119944	0.129944	0.122368	0.0900858	0.0384047	-0.0284648	-0.112095	-0.201886	-0.263809	-0.289038	-0.289052	-0.283441	-0.278488	-0.286945	
-0.175159	-0.201412	-0.1865	-0.138438	-0.0690547	-0.0173449	0.0159752	0.0378863	0.0456744	0.0285013	-0.002535	-0.0484455	-0.109905	-0.175853	-0.213315	-0.216023	-0.199324	-0.179699	-0.171327	-0.187307	
-0.268943	-0.312087	-0.30537	-0.258509	-0.1833	-0.118074	-0.0720963	-0.0379694	-0.0135789	-0.00630203	-0.0156779	-0.0388807	-0.0769952	-0.121334	-0.140531	-0.12646	-0.0927688	-0.0663902	-0.0607857	-0.0905196	
-0.392366	-0.446442	-0.442911	-0.388293	-0.303629	-0.222364	-0.154537	-0.0947092	-0.045942	-0.0175705	-0.00542953	-0.00858677	-0.0318366	-0.0646944	-0.0751073	-0.0532679	-0.0185147	0.00795788	0.00815861	-0.0316165	
-0.550747	-0.610451	-0.602345	-0.535691	-0.428995	-0.318106	-0.22162	-0.137604	-0.0642778	-0.00935761	0.0214939	0.0276289	0.00814016	-0.0249769	-0.0431539	-0.0336514	-0.00689202	0.0128469	0.00506469	-0.0429633	
-0.730506	-0.782988	-0.759202	-0.667642	-0.536942	-0.396043	-0.267407	-0.15178	-0.0545972	0.0158971	0.0539584	0.0602287	0.0309763	-0.0196144	-0.0601273	-0.0727678	-0.0667006	-0.0622052	-0.0785381	-0.127431	
-0.910177	-0.946959	-0.897977	-0.77648	-0.60999	-0.431275	-0.268766	-0.12986	-0.0174587	0.0608661	0.0975984	0.0893175	0.0360068	-0.0405449	-0.112224	-0.156737	-0.176245	-0.185239	-0.208949	-0.257293	
-1.06583	-1.07944	-0.998959	-0.840993	-0.640464	-0.425802	-0.232839	-0.0719504	0.0479932	0.123284	0.144282	0.109661	0.0245862	-0.0862707	-0.191613	-0.268011	-0.308538	-0.3299	-0.357093	-0.399876	
-1.17403	-1.16908	-1.06212	-0.874779	-0.641444	-0.398347	-0.180333	-0.00551813	0.115839	0.177469	0.177752	0.114906	-0.00551357	-0.148179	-0.283953	-0.383889	-0.44186	-0.467506	-0.491723	-0.526211	
-1.21675	-1.19873	-1.07531	-0.870625	-0.623117	-0.36298	-0.133264	0.0441642	0.1553	0.203115	0.184279	0.0930781	-0.0543798	-0.220364	-0.374154	-0.493027	-0.558934	-0.584144	-0.602995	-0.625632	
-1.1877	-1.16467	-1.03673	-0.83148	-0.582201	-0.329744	-0.107945	0.0607833	0.160421	0.188	0.15001	0.0452206	-0.115266	-0.28937	-0.449942	-0.571258	-0.639851	-0.66336	-0.674063	-0.684173	
