0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00336596	0.00616216	-0.00386733	-0.0135371	-0.0154435	-0.00961421	-0.000432718	0.00693216	0.0111906	-0.00541909	-0.027125	-0.0495869	-0.0608667	-0.0581127	-0.0529972	-0.0284284	0.00648786	0.0464584	0.0825017	0.106679	
0.00571981	0.0117035	-0.00691313	-0.0240859	-0.026136	-0.0149721	0.00333073	0.0184032	0.0213108	-0.0067125	-0.0576533	-0.0967884	-0.123752	-0.120561	-0.105777	-0.0601471	0.0130909	0.0950568	0.168161	0.214604	
0.00817866	0.0131618	-0.0115482	-0.0363238	-0.0382312	-0.0234432	0.00172512	0.0221708	0.0236068	-0.0186113	-0.0873632	-0.146335	-0.178509	-0.175769	-0.14957	-0.0795051	0.0250839	0.146012	0.249195	0.318153	
0.00805904	0.00931331	-0.018081	-0.0447159	-0.0476832	-0.0263502	0.00191588	0.0266744	0.0236573	-0.0330162	-0.115904	-0.192211	-0.230873	-0.227267	-0.189365	-0.0964415	0.0421772	0.195418	0.330066	0.421993	
0.00542923	0.00434617	-0.0224219	-0.049039	-0.0490934	-0.0261927	0.00416254	0.0299898	0.013714	-0.0498513	-0.150651	-0.237125	-0.280186	-0.279114	-0.221264	-0.105743	0.0632087	0.252525	0.414509	0.524969	
-0.0013408	-0.0060619	-0.0298421	-0.0540724	-0.0517233	-0.0303656	0.000332668	0.0204145	-0.00710275	-0.0776345	-0.185777	-0.276547	-0.319855	-0.314283	-0.236515	-0.0985987	0.0957377	0.31002	0.490816	0.620107	
-0.011764	-0.0173788	-0.0369561	-0.0502935	-0.049334	-0.0273996	0.000673293	0.0073938	-0.0276155	-0.108957	-0.218689	-0.309969	-0.359047	-0.342062	-0.247388	-0.0890272	0.134719	0.367189	0.569468	0.721874	
-0.0224846	-0.0309349	-0.039354	-0.0460688	-0.0441042	-0.0257929	-0.00676184	-0.0138717	-0.0606347	-0.146996	-0.251279	-0.342641	-0.386566	-0.356858	-0.245363	-0.0597253	0.179573	0.428269	0.651338	0.813267	
-0.0347264	-0.0427938	-0.0401705	-0.040015	-0.0400769	-0.0269257	-0.0237888	-0.0450847	-0.103612	-0.189409	-0.282809	-0.369795	-0.401119	-0.356775	-0.224611	-0.0167971	0.233659	0.49301	0.7282	0.898237	
-0.0505911	-0.0525364	-0.0397846	-0.0329219	-0.033464	-0.0308668	-0.0418728	-0.080769	-0.145817	-0.225897	-0.309902	-0.384727	-0.405488	-0.34543	-0.193201	0.0287387	0.287481	0.558575	0.801892	0.982266	
-0.0592843	-0.0572842	-0.034103	-0.026374	-0.0289878	-0.0421186	-0.0714554	-0.126588	-0.195154	-0.266047	-0.336204	-0.393578	-0.397825	-0.315379	-0.145834	0.0893599	0.353026	0.627456	0.875418	1.05769	
-0.0653746	-0.0556672	-0.0292393	-0.0202625	-0.0299405	-0.0606332	-0.108699	-0.17753	-0.242313	-0.303918	-0.353807	-0.392969	-0.37344	-0.271304	-0.0854913	0.15608	0.422024	0.697433	0.943574	1.12753	
-0.0701993	-0.0547105	-0.02944	-0.0215546	-0.0412285	-0.090025	-0.154562	-0.228875	-0.286365	-0.331381	-0.361555	-0.373711	-0.331033	-0.209403	-0.0137582	0.227443	0.492349	0.761826	1.00673	1.1812	
-0.0645825	-0.0466116	-0.0269535	-0.0226686	-0.0577051	-0.123009	-0.203663	-0.27596	-0.326342	-0.352754	-0.362351	-0.34462	-0.277421	-0.137999	0.0636009	0.303775	0.566178	0.828526	1.06687	1.22496	
-0.054886	-0.043701	-0.0297959	-0.0374078	-0.0865252	-0.169548	-0.255892	-0.323651	-0.358711	-0.367511	-0.348636	-0.299347	-0.207504	-0.0518164	0.147848	0.387211	0.64052	0.894184	1.11607	1.25325	
-0.0494638	-0.0464491	-0.0435214	-0.0651717	-0.128505	-0.223122	-0.307187	-0.362822	-0.381581	-0.365618	-0.316996	-0.234153	-0.117949	0.0433597	0.241565	0.470987	0.711763	0.950107	1.14746	1.26028	
-0.0436457	-0.0506086	-0.0611478	-0.0974839	-0.173311	-0.270009	-0.346385	-0.386736	-0.387636	-0.348407	-0.267913	-0.158168	-0.024005	0.137633	0.329638	0.54933	0.778452	0.997682	1.16984	1.25689	
-0.0427313	-0.062165	-0.0917722	-0.143391	-0.227933	-0.319922	-0.382589	-0.406449	-0.386527	-0.317794	-0.207568	-0.067474	0.0769786	0.239076	0.424712	0.630523	0.844449	1.03646	1.17613	1.2323	
-0.0541115	-0.0892448	-0.136276	-0.201145	-0.284219	-0.361885	-0.407622	-0.409334	-0.365637	-0.265611	-0.124206	0.0349939	0.187495	0.344731	0.518306	0.710154	0.898447	1.05623	1.16084	1.18493	
-0.0741555	-0.125185	-0.188837	-0.258097	-0.330563	-0.388207	-0.412222	-0.392228	-0.319255	-0.19043	-0.0255203	0.145908	0.295755	0.444216	0.602743	0.772337	0.931864	1.05529	1.12551	1.12856	
-0.100859	-0.168751	-0.243952	-0.311577	-0.365645	-0.402556	-0.405986	-0.360429	-0.261098	-0.104909	0.0757755	0.251354	0.400552	0.538735	0.683668	0.83109	0.956609	1.04341	1.08066	1.06033	
-0.145555	-0.227153	-0.306664	-0.359749	-0.392316	-0.403958	-0.38288	-0.308833	-0.178787	-0.00236582	0.188233	0.364141	0.506172	0.633187	0.757229	0.87146	0.9601	1.00745	1.01415	0.982372	
-0.200708	-0.288838	-0.359908	-0.393252	-0.399118	-0.386595	-0.337109	-0.23262	-0.0786111	0.111918	0.302832	0.473764	0.607754	0.7176	0.81475	0.892803	0.93893	0.950901	0.935783	0.895956	
-0.259812	-0.343879	-0.397312	-0.404532	-0.386237	-0.344842	-0.266652	-0.13422	0.0368709	0.229277	0.414965	0.576199	0.696386	0.784696	0.848769	0.88651	0.896922	0.881135	0.854137	0.819287	
-0.318476	-0.387562	-0.416826	-0.400347	-0.354992	-0.286182	-0.1775	-0.0243404	0.154122	0.343034	0.519572	0.670273	0.77516	0.83639	0.864238	0.863709	0.839309	0.804212	0.7715	0.741977	
-0.369937	-0.415363	-0.419142	-0.376783	-0.304871	-0.203824	-0.0706495	0.0962128	0.273491	0.453845	0.619748	0.756514	0.839074	0.867568	0.856445	0.817957	0.769028	0.721341	0.690443	0.673559	
-0.407331	-0.424736	-0.402041	-0.333569	-0.229616	-0.100085	0.052936	0.222789	0.394016	0.563324	0.716223	0.832964	0.88598	0.875372	0.823333	0.753124	0.684009	0.633179	0.61025	0.608128	
-0.414847	-0.404219	-0.355644	-0.257434	-0.124298	0.0280325	0.18671	0.35098	0.50882	0.663574	0.795981	0.884645	0.899757	0.8481	0.761588	0.66833	0.594462	0.55053	0.543733	0.561253	
-0.399313	-0.363445	-0.287517	-0.160865	-0.00333577	0.158421	0.313578	0.465034	0.609061	0.745243	0.853753	0.907674	0.884348	0.797159	0.685203	0.583752	0.513478	0.483735	0.494265	0.52783	
-0.367306	-0.304716	-0.200254	-0.0470759	0.124196	0.285761	0.430457	0.569359	0.697603	0.814148	0.89151	0.909484	0.848847	0.732776	0.607101	0.50334	0.442732	0.426471	0.450588	0.495517	
-0.311807	-0.219817	-0.0855779	0.0862312	0.261567	0.415472	0.548209	0.672802	0.782739	0.869353	0.910113	0.885612	0.789738	0.651532	0.516899	0.419329	0.3712	0.370775	0.410973	0.469959	
-0.219456	-0.0977408	0.0563108	0.233414	0.400301	0.539144	0.655554	0.760077	0.840593	0.890605	0.887041	0.825259	0.702783	0.553759	0.425284	0.341325	0.312403	0.331563	0.387811	0.458772	
-0.103822	0.0382681	0.200034	0.369975	0.521701	0.644265	0.741338	0.819941	0.866225	0.873673	0.832625	0.74092	0.605159	0.459865	0.344425	0.281793	0.274177	0.310719	0.380776	0.460531	
0.0281206	0.180047	0.336301	0.492307	0.628022	0.731403	0.805547	0.852029	0.85851	0.829139	0.756575	0.650346	0.514377	0.380233	0.285133	0.241713	0.249988	0.298985	0.375151	0.45574	
0.172112	0.320114	0.464919	0.606628	0.724647	0.807184	0.850779	0.859361	0.827532	0.763707	0.672278	0.55922	0.42888	0.310874	0.232582	0.206517	0.229563	0.287516	0.370176	0.455384	
0.321549	0.457676	0.587589	0.711526	0.808312	0.858674	0.864247	0.831784	0.763253	0.677787	0.576372	0.46796	0.351384	0.250426	0.191598	0.181579	0.214864	0.28121	0.368361	0.453415	
0.462219	0.582358	0.695443	0.799553	0.864798	0.877344	0.840782	0.770548	0.677727	0.579774	0.481182	0.383376	0.281104	0.198912	0.15624	0.159814	0.205706	0.280277	0.37349	0.464429	
0.588466	0.690416	0.783865	0.856889	0.883812	0.851201	0.775463	0.677789	0.571227	0.476154	0.388694	0.307366	0.224668	0.161189	0.136057	0.155372	0.210825	0.292999	0.391049	0.479851	
0.68935	0.77157	0.836309	0.873612	0.85602	0.784207	0.680965	0.570088	0.467688	0.385324	0.316699	0.255069	0.189434	0.143335	0.133084	0.162302	0.225984	0.312457	0.409633	0.496166	
0.77157	0.825883	0.857886	0.852717	0.796343	0.694997	0.578617	0.470841	0.381804	0.319367	0.270901	0.225434	0.174173	0.140744	0.138734	0.175087	0.240215	0.324628	0.418819	0.496669	
0.836309	0.857886	0.849426	0.806371	0.71856	0.601179	0.485876	0.389081	0.319007	0.274894	0.240915	0.205455	0.160878	0.132444	0.135737	0.17392	0.239707	0.325678	0.418278	0.494867	
0.873612	0.852717	0.806371	0.730089	0.622434	0.501082	0.394281	0.313687	0.261636	0.232038	0.208863	0.178973	0.138493	0.117461	0.126082	0.171018	0.24325	0.333248	0.430215	0.507454	
0.85602	0.796343	0.71856	0.622434	0.508917	0.394324	0.304577	0.242918	0.209104	0.193454	0.179575	0.154464	0.121762	0.108269	0.127148	0.182013	0.260751	0.358002	0.457664	0.532324	
0.784207	0.694997	0.601179	0.501082	0.394324	0.2972	0.229346	0.188668	0.173836	0.171092	0.165539	0.147128	0.120382	0.117245	0.145662	0.207366	0.292583	0.392054	0.489459	0.557474	
