-0.0646797	-0.0565568	-0.0544973	-0.047571	-0.0535741	-0.0501751	-0.0512771	-0.0575344	-0.0576637	-0.0561553	-0.064961	-0.0626623	-0.0533574	-0.0624761	-0.0657476	-0.0654496	-0.068434	-0.0719041	-0.0733676	-0.0710865	
-0.0594891	-0.0571446	-0.0528802	-0.0539579	-0.057882	-0.0550523	-0.0593125	-0.060453	-0.0556539	-0.0585439	-0.0602472	-0.0533574	-0.0599024	-0.0713943	-0.0677102	-0.0649958	-0.070001	-0.0750589	-0.0714967	-0.0731045	
-0.0639663	-0.0600393	-0.0560477	-0.0576479	-0.0563897	-0.053329	-0.0574521	-0.0536982	-0.054722	-0.060482	-0.06027	-0.0624761	-0.0713943	-0.0702449	-0.0605269	-0.0659322	-0.0759024	-0.0747558	-0.0724129	-0.0821635	
-0.0604596	-0.0551504	-0.0534354	-0.0552513	-0.0525811	-0.0560708	-0.0588036	-0.0573831	-0.0637609	-0.0651829	-0.0636749	-0.0657476	-0.0677102	-0.0605269	-0.0632666	-0.0784037	-0.0788689	-0.0730713	-0.0763148	-0.0856164	
-0.0589323	-0.0555745	-0.0576273	-0.0573517	-0.0584502	-0.0618979	-0.0606958	-0.0621034	-0.0647506	-0.061572	-0.0618225	-0.0654496	-0.0649958	-0.0659322	-0.0784037	-0.0809847	-0.0715885	-0.0722031	-0.0823863	-0.0918197	
-0.0603912	-0.0598961	-0.0598839	-0.0600345	-0.0611478	-0.061158	-0.060886	-0.0622626	-0.0622878	-0.0613987	-0.066589	-0.068434	-0.070001	-0.0759024	-0.0788689	-0.0715885	-0.0707086	-0.0826166	-0.0931303	-0.0910889	
-0.0613015	-0.0614762	-0.0597446	-0.0611455	-0.0592169	-0.0615089	-0.0602076	-0.0632301	-0.0634954	-0.0677271	-0.0713057	-0.0719041	-0.0750589	-0.0747558	-0.0730713	-0.0722031	-0.0826166	-0.0931328	-0.090547	-0.0836155	
-0.0590556	-0.058195	-0.0591926	-0.0586611	-0.0611699	-0.0631023	-0.0644464	-0.0694125	-0.0698486	-0.0740238	-0.0720896	-0.0733676	-0.0714967	-0.0724129	-0.0763148	-0.0823863	-0.0931303	-0.090547	-0.0847986	-0.0892037	
-0.06187	-0.0622753	-0.0648325	-0.065528	-0.0701132	-0.0685779	-0.0727595	-0.0710716	-0.0708923	-0.0697448	-0.0688977	-0.0710865	-0.0731045	-0.0821635	-0.0856164	-0.0918197	-0.0910889	-0.0836155	-0.0892037	-0.0997307	
-0.0690927	-0.0692904	-0.0688982	-0.0698239	-0.0682635	-0.0673998	-0.0678601	-0.0652338	-0.0683443	-0.0694456	-0.0757336	-0.0795697	-0.0867922	-0.089252	-0.0874989	-0.0883087	-0.0824622	-0.088812	-0.102293	-0.112167	
-0.0649982	-0.0648304	-0.0640582	-0.0647672	-0.0640247	-0.0675135	-0.0682552	-0.0732405	-0.0774848	-0.0819584	-0.085475	-0.086127	-0.0871916	-0.0823476	-0.0838344	-0.0851758	-0.0917718	-0.107285	-0.113932	-0.116657	
-0.0647137	-0.0663019	-0.0682392	-0.0703679	-0.0737463	-0.0768186	-0.0794129	-0.0828833	-0.0830527	-0.0841848	-0.0818337	-0.0821352	-0.0812597	-0.0836251	-0.0913131	-0.0981177	-0.110107	-0.114425	-0.111739	-0.109209	
-0.0735736	-0.0750446	-0.0770002	-0.0786084	-0.080316	-0.0805301	-0.0815349	-0.0804043	-0.0803151	-0.0799189	-0.080821	-0.0847248	-0.088323	-0.0968487	-0.103846	-0.11005	-0.112703	-0.108401	-0.107979	-0.110727	
-0.07856	-0.0788465	-0.0793745	-0.0794526	-0.0790826	-0.0790233	-0.078845	-0.0791648	-0.0813135	-0.0835756	-0.0892424	-0.0943992	-0.100843	-0.107456	-0.109881	-0.110356	-0.107226	-0.107604	-0.11434	-0.12675	
