0.0310732	0.0826133	0.129902	0.176231	0.23605	0.291706	0.329461	0.335759	0.318586	0.264166	0.177166	0.0628852	-0.0697988	-0.189966	-0.30102	-0.401687	-0.489198	-0.561775	-0.617673	-0.642527	
0.00109313	0.026952	0.0538284	0.0913824	0.143682	0.199813	0.241159	0.248412	0.222803	0.154279	0.0570691	-0.0697988	-0.208453	-0.350099	-0.481281	-0.584274	-0.654509	-0.699204	-0.712722	-0.682491	
-0.0181516	-0.0133179	0.000215479	0.0327204	0.08109	0.134345	0.17022	0.172907	0.130714	0.0495864	-0.0560304	-0.189966	-0.350099	-0.518104	-0.661581	-0.76034	-0.812805	-0.823786	-0.786416	-0.701925	
-0.0350328	-0.0474929	-0.047123	-0.0220909	0.0240888	0.0734249	0.107985	0.106973	0.0574985	-0.031669	-0.148419	-0.30102	-0.481281	-0.661581	-0.804855	-0.896072	-0.93175	-0.910149	-0.826831	-0.684371	
-0.0662741	-0.0955183	-0.112418	-0.0968835	-0.052758	-0.00478456	0.0297153	0.0290879	-0.0175565	-0.107508	-0.237676	-0.401687	-0.584274	-0.76034	-0.896072	-0.97797	-0.992609	-0.936594	-0.806855	-0.6169	
-0.113644	-0.161412	-0.198334	-0.197789	-0.166148	-0.120614	-0.0861757	-0.0819634	-0.112637	-0.197973	-0.33365	-0.489198	-0.654509	-0.812805	-0.93175	-0.992609	-0.978283	-0.88446	-0.721004	-0.502712	
-0.168714	-0.236702	-0.29574	-0.323347	-0.311627	-0.270341	-0.239148	-0.222195	-0.237571	-0.31528	-0.435326	-0.561775	-0.699204	-0.823786	-0.910149	-0.936594	-0.88446	-0.759207	-0.580578	-0.355645	
-0.220639	-0.310891	-0.396675	-0.457138	-0.467207	-0.438875	-0.403514	-0.377488	-0.38462	-0.442248	-0.524895	-0.617673	-0.712722	-0.786416	-0.826831	-0.806855	-0.721004	-0.580578	-0.400272	-0.180766	
-0.267032	-0.384129	-0.498724	-0.589044	-0.62672	-0.608527	-0.568609	-0.538565	-0.531854	-0.552709	-0.590942	-0.642527	-0.682491	-0.701925	-0.684371	-0.6169	-0.502712	-0.355645	-0.180766	0.0101968	
-0.308362	-0.455128	-0.59773	-0.716785	-0.782307	-0.776375	-0.736944	-0.694906	-0.659658	-0.632562	-0.623756	-0.62502	-0.612958	-0.574365	-0.498474	-0.386793	-0.251185	-0.104485	0.0496439	0.201835	
-0.353254	-0.52521	-0.69038	-0.833729	-0.92193	-0.932924	-0.898031	-0.83712	-0.764582	-0.691947	-0.633564	-0.578049	-0.508744	-0.413757	-0.29252	-0.152271	-0.00651931	0.135299	0.265237	0.384383	
-0.409583	-0.596179	-0.779411	-0.935294	-1.03665	-1.06712	-1.03439	-0.949834	-0.843782	-0.732737	-0.625818	-0.511546	-0.387536	-0.245784	-0.0917554	0.0692694	0.220675	0.350321	0.449481	0.533383	
-0.46587	-0.65925	-0.847295	-1.00647	-1.11912	-1.16202	-1.12351	-1.02079	-0.885155	-0.742605	-0.593868	-0.434827	-0.267661	-0.0925623	0.0853125	0.259517	0.412968	0.527572	0.595449	0.639789	
-0.521762	-0.7046	-0.884074	-1.04235	-1.15766	-1.19859	-1.15791	-1.04289	-0.888033	-0.717848	-0.533589	-0.340091	-0.14379	0.0493623	0.235738	0.412805	0.564358	0.662165	0.702345	0.706446	
-0.576065	-0.73911	-0.901269	-1.0513	-1.15611	-1.18954	-1.14498	-1.02864	-0.866511	-0.669908	-0.455817	-0.23792	-0.0200392	0.188254	0.378242	0.548965	0.679557	0.754689	0.772522	0.74341	
-0.608692	-0.74624	-0.891517	-1.0321	-1.12835	-1.15658	-1.11278	-1.00375	-0.835988	-0.616861	-0.38073	-0.142522	0.0962722	0.316658	0.506989	0.662018	0.76703	0.819816	0.811528	0.747674	
-0.597062	-0.709629	-0.837001	-0.965627	-1.06319	-1.10299	-1.0739	-0.978312	-0.809905	-0.577112	-0.320948	-0.0612973	0.191026	0.418079	0.603944	0.740357	0.822326	0.849654	0.815286	0.72532	
-0.560509	-0.649222	-0.752049	-0.866659	-0.969756	-1.0315	-1.02612	-0.949239	-0.790431	-0.561172	-0.292125	-0.0134987	0.256094	0.491916	0.669216	0.784073	0.845607	0.851947	0.801516	0.697924	
-0.501619	-0.566567	-0.650277	-0.75072	-0.858552	-0.945684	-0.966406	-0.90526	-0.765448	-0.551874	-0.283113	0.00616538	0.282917	0.513018	0.679315	0.783471	0.83323	0.830406	0.77534	0.668133	
-0.418657	-0.465959	-0.535786	-0.63059	-0.747855	-0.85922	-0.899329	-0.852746	-0.729063	-0.531668	-0.27634	0.00174876	0.263082	0.475087	0.631281	0.731161	0.779215	0.785631	0.74143	0.637608	
