0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	4.29966e-09	2.52426e-08	1.33456e-07	6.4817e-07	2.88542e-06	1.17409e-05	4.35515e-05	0.000146913	0.000449767	0.00124784	0.0031357	0.0071413	0.01477	0.0278445	0.0481017	0.0766559	0.113554	0.157616	0.20663	
0	2.52426e-08	1.42348e-07	7.20154e-07	3.33959e-06	1.41629e-05	5.477e-05	0.000192606	0.000614406	0.00177435	0.00463329	0.0109381	0.0233746	0.0453525	0.0802823	0.130515	0.196406	0.275947	0.365113	0.45872	
0	1.33456e-07	7.20154e-07	3.4702e-06	1.52842e-05	6.13799e-05	0.000224052	0.000741157	0.00221599	0.00597634	0.0145225	0.0318055	0.0629086	0.112845	0.184761	0.27843	0.389898	0.512419	0.638111	0.759611	
0	6.4817e-07	3.33959e-06	1.52842e-05	6.37271e-05	0.000241434	0.000828264	0.00256453	0.00714607	0.0178825	0.04015	0.0809454	0.146995	0.241852	0.363609	0.504845	0.654839	0.80261	0.939297	1.05928	
0	2.88542e-06	1.41629e-05	6.13799e-05	0.000241434	0.000859468	0.00275836	0.00795192	0.0205269	0.0473426	0.0974955	0.179581	0.29728	0.445985	0.613405	0.784021	0.944121	1.08464	1.20151	1.29449	
0	1.17409e-05	5.477e-05	0.000224052	0.000828264	0.00275836	0.00823979	0.0219875	0.0522315	0.110216	0.206598	0.345161	0.517931	0.70673	0.891019	1.05561	1.19307	1.30196	1.3841	1.4423	
0	4.35515e-05	0.000192606	0.000741157	0.00256453	0.00795192	0.0219875	0.0539655	0.117136	0.22445	0.380235	0.573195	0.778806	0.971636	1.13657	1.26945	1.37122	1.44381	1.48885	1.50788	
0	0.000146913	0.000614406	0.00221599	0.00714607	0.0205269	0.0522315	0.117136	0.230689	0.398735	0.607719	0.827011	1.02622	1.19122	1.32191	1.41988	1.484	1.51307	1.50765	1.47123	
0	0.000449767	0.00177435	0.00597634	0.0178825	0.0473426	0.110216	0.22445	0.398735	0.619429	0.850959	1.05732	1.22468	1.35688	1.45413	1.50903	1.5178	1.48298	1.41129	1.31233	
0	0.00124784	0.00463329	0.0145225	0.04015	0.0974955	0.206598	0.380235	0.607719	0.850959	1.06738	1.24058	1.37742	1.47624	1.52156	1.50837	1.44532	1.34252	1.21104	1.06075	
0	0.0031357	0.0109381	0.0318055	0.0809454	0.179581	0.345161	0.573195	0.827011	1.05732	1.24058	1.38426	1.48705	1.52582	1.49415	1.40954	1.28335	1.12319	0.939879	0.742092	
