0.00195268	0.000625512	0.000186088	5.15954e-05	1.33752e-05	3.25123e-06	7.43006e-07	1.60023e-07	3.25515e-08	6.26673e-09	1.14394e-09	1.98339e-10	3.27152e-11	5.14138e-12	7.70906e-13	1.10428e-13	1.51302e-14	1.98516e-15	2.49649e-16	2.97478e-17	0	
0.0011482	0.00035511	0.000102166	2.74351e-05	6.89756e-06	1.62807e-06	3.61693e-07	7.58049e-08	1.50198e-08	2.81898e-09	5.02064e-10	8.49949e-11	1.36983e-11	2.10478e-12	3.08747e-13	4.32912e-14	5.80918e-15	7.46846e-16	9.20746e-17	1.07655e-17	0	
0.000644375	0.000192296	5.34731e-05	1.39004e-05	3.38774e-06	7.76124e-07	1.67549e-07	3.41585e-08	6.59006e-09	1.20539e-09	2.09393e-10	3.46017e-11	5.44729e-12	8.18124e-13	1.17376e-13	1.61063e-14	2.11624e-15	2.66537e-16	3.22074e-17	3.69429e-18	0	
0.000344419	9.91374e-05	2.66362e-05	6.70054e-06	1.58253e-06	3.51796e-07	7.3778e-08	1.46278e-08	2.74719e-09	4.89599e-10	8.29385e-11	1.33755e-11	2.05647e-12	3.01847e-13	4.23492e-14	5.68608e-15	7.31435e-16	9.02374e-17	1.06861e-17	1.20232e-18	0	
0.000175004	4.85776e-05	1.26085e-05	3.06886e-06	7.02284e-07	1.51463e-07	3.0854e-08	5.94842e-09	1.08738e-09	1.888e-10	3.11855e-11	4.90773e-12	7.36866e-13	1.05691e-13	1.44998e-14	1.90481e-15	2.3987e-16	2.89853e-17	3.36374e-18	3.71205e-19	0	
8.4394e-05	2.25912e-05	5.6645e-06	1.33398e-06	2.95785e-07	6.18906e-08	1.2246e-08	2.29572e-09	4.08475e-10	6.90953e-11	1.11284e-11	1.70896e-12	2.5057e-13	3.51209e-14	4.71138e-15	6.0556e-16	7.46526e-17	8.83561e-18	1.00482e-18	1.08759e-19	0	
3.85734e-05	9.95946e-06	2.4128e-06	5.49853e-07	1.18147e-07	2.39869e-08	4.61057e-09	8.40535e-10	1.45582e-10	2.39934e-11	3.76824e-12	5.64733e-13	8.08647e-14	1.10766e-14	1.45304e-15	1.82738e-16	2.20548e-17	2.55685e-18	2.84962e-19	3.02526e-20	0	
1.66921e-05	4.15839e-06	9.73661e-07	2.14778e-07	4.47323e-08	8.81404e-09	1.64611e-09	2.9189e-10	4.92211e-11	7.90505e-12	1.21083e-12	1.77113e-13	2.4771e-14	3.31632e-15	4.25465e-16	5.2361e-17	6.18743e-18	7.02698e-19	7.6757e-20	7.99326e-21	0	
6.83341e-06	1.64334e-06	3.72042e-07	7.94694e-08	1.60487e-08	3.06997e-09	5.57245e-10	9.61354e-11	1.57872e-11	2.47131e-12	3.69257e-13	5.27289e-14	7.20438e-15	9.4287e-16	1.18322e-16	1.42518e-17	1.64917e-18	1.83501e-19	1.96478e-20	2.00722e-21	0	
2.64515e-06	6.14426e-07	1.3457e-07	2.78477e-08	5.45541e-09	1.01353e-09	1.78869e-10	3.00326e-11	4.80439e-12	7.33256e-13	1.06904e-13	1.49064e-14	1.99012e-15	2.54666e-16	3.12667e-17	3.68661e-18	4.17825e-19	4.5557e-20	4.78218e-21	4.79342e-22	0	
