-0.134009	-0.0500552	0.0370591	0.10736	0.154355	0.182367	0.191532	0.180116	0.146337	0.1121	0.11737	0.178102	0.280377	0.384427	0.481202	0.553505	0.59105	0.589665	0.546828	
0.00109745	0.0950115	0.18608	0.253805	0.291492	0.302661	0.284662	0.243481	0.18098	0.127866	0.130603	0.206418	0.328895	0.457778	0.574953	0.674012	0.744999	0.783533	0.775551	
0.17767	0.275549	0.364547	0.428698	0.454913	0.446662	0.405658	0.343213	0.264729	0.205581	0.203786	0.277776	0.397576	0.537022	0.671902	0.801268	0.907361	0.980378	1.00496	
0.3753	0.466065	0.546033	0.598892	0.614984	0.592008	0.538746	0.468485	0.387441	0.334082	0.323516	0.375865	0.476395	0.607809	0.75232	0.89235	1.02197	1.12228	1.183	
0.563937	0.640339	0.698858	0.738075	0.742491	0.711009	0.650767	0.577016	0.502359	0.458373	0.444557	0.4735	0.548071	0.655381	0.785694	0.922657	1.06048	1.18031	1.27249	
0.708952	0.764736	0.803273	0.826166	0.820054	0.77861	0.711102	0.632629	0.567648	0.534679	0.524835	0.534906	0.580618	0.654368	0.7572	0.879648	1.01205	1.14389	1.26133	
0.780543	0.82063	0.844729	0.852558	0.836195	0.785141	0.712068	0.633566	0.576101	0.551581	0.539515	0.537267	0.554543	0.599373	0.669978	0.768737	0.885729	1.02057	1.15145	
0.771654	0.798459	0.809024	0.804624	0.78073	0.728265	0.656171	0.582973	0.528416	0.499384	0.482165	0.472842	0.473064	0.493306	0.532098	0.603017	0.699408	0.82289	0.951902	
0.688004	0.697711	0.695161	0.684306	0.663341	0.617433	0.550305	0.480966	0.423223	0.383556	0.362508	0.348658	0.337867	0.337842	0.349313	0.38903	0.459855	0.566826	0.693499	
0.54155	0.532599	0.524352	0.515359	0.505825	0.467735	0.404956	0.338936	0.278273	0.233809	0.209118	0.191097	0.167336	0.146937	0.13295	0.141339	0.1893	0.279061	0.399602	
0.354765	0.34125	0.334253	0.335402	0.332557	0.302198	0.243505	0.184487	0.12656	0.0819795	0.0536534	0.0282338	-0.0100109	-0.0500022	-0.0876379	-0.103104	-0.0751068	-0.00581797	0.101046	
0.150219	0.142647	0.145963	0.153939	0.154748	0.132969	0.0859029	0.0391842	-0.0106646	-0.052396	-0.0831032	-0.120407	-0.169823	-0.228577	-0.284641	-0.324046	-0.321738	-0.270153	-0.174971	
-0.0463369	-0.0418334	-0.024435	-0.0138369	-0.0100185	-0.0244301	-0.0520771	-0.0856314	-0.123913	-0.160408	-0.194446	-0.236904	-0.296305	-0.371768	-0.448436	-0.507629	-0.519633	-0.483546	-0.402039	
-0.219389	-0.200146	-0.17296	-0.156289	-0.155466	-0.158328	-0.16743	-0.182242	-0.203429	-0.23042	-0.263823	-0.310156	-0.380342	-0.470867	-0.567948	-0.637346	-0.659824	-0.632837	-0.566021	
-0.356207	-0.329906	-0.295111	-0.279234	-0.277204	-0.271243	-0.258358	-0.249635	-0.247192	-0.258251	-0.288796	-0.339941	-0.42106	-0.526235	-0.634254	-0.714511	-0.748291	-0.733157	-0.677041	
-0.443032	-0.416925	-0.388177	-0.378787	-0.3758	-0.362014	-0.33045	-0.299412	-0.271507	-0.265341	-0.289351	-0.340712	-0.428894	-0.541487	-0.658538	-0.748692	-0.793671	-0.794708	-0.751387	
-0.47867	-0.459888	-0.44936	-0.449682	-0.445426	-0.421989	-0.381126	-0.333682	-0.28712	-0.265471	-0.27974	-0.331836	-0.424217	-0.537883	-0.656454	-0.756084	-0.819949	-0.836241	-0.797145	
-0.473002	-0.464446	-0.477596	-0.491394	-0.484992	-0.455668	-0.412775	-0.358811	-0.303919	-0.272479	-0.278231	-0.328805	-0.419792	-0.527956	-0.641588	-0.748977	-0.829383	-0.856411	-0.816836	
-0.445345	-0.447903	-0.479104	-0.507164	-0.498396	-0.468506	-0.427299	-0.375103	-0.321688	-0.289398	-0.290172	-0.337111	-0.419628	-0.519597	-0.625023	-0.734705	-0.819834	-0.849224	-0.809422	
-0.427514	-0.434214	-0.474623	-0.505197	-0.499481	-0.467618	-0.428904	-0.379397	-0.331349	-0.305209	-0.306389	-0.351839	-0.429596	-0.520658	-0.61998	-0.725114	-0.809635	-0.835406	-0.790511	
-0.424364	-0.431148	-0.464279	-0.49311	-0.49034	-0.460502	-0.420101	-0.371431	-0.330778	-0.315345	-0.324561	-0.371903	-0.445905	-0.536734	-0.633921	-0.732932	-0.808307	-0.82697	-0.783615	
-0.427995	-0.433373	-0.453074	-0.475421	-0.472435	-0.445267	-0.399425	-0.353319	-0.319714	-0.314391	-0.336237	-0.387356	-0.46588	-0.565271	-0.667458	-0.762667	-0.82475	-0.838206	-0.797803	
