0	-0.147135	-0.288355	-0.426084	-0.553726	-0.646374	-0.697366	-0.715609	-0.716055	-0.699046	-0.675372	-0.642479	-0.594413	-0.514263	-0.409602	-0.277347	-0.130605	0.00925002	0.113933	0.198877	
0	-0.191326	-0.378255	-0.549325	-0.689701	-0.771052	-0.795823	-0.770055	-0.722442	-0.661263	-0.599411	-0.523397	-0.42522	-0.304323	-0.170116	-0.0281859	0.118129	0.240886	0.331405	0.402877	
0	-0.222952	-0.43986	-0.628398	-0.769925	-0.840005	-0.847009	-0.791611	-0.701998	-0.596001	-0.489491	-0.367805	-0.221239	-0.0651578	0.0863653	0.227666	0.358852	0.460122	0.532428	0.592237	
0	-0.238655	-0.468492	-0.663352	-0.797262	-0.856944	-0.851173	-0.783182	-0.66641	-0.52225	-0.368188	-0.197824	-0.00997443	0.16968	0.322704	0.45239	0.562678	0.641922	0.697704	0.73958	
0	-0.237696	-0.463633	-0.653546	-0.774429	-0.824126	-0.80837	-0.739189	-0.609537	-0.441094	-0.24676	-0.039948	0.174915	0.36056	0.5046	0.613074	0.69966	0.757322	0.795202	0.817568	
0	-0.222669	-0.429775	-0.599713	-0.705804	-0.744708	-0.724712	-0.653265	-0.522368	-0.341786	-0.132985	0.0871555	0.303272	0.483776	0.611324	0.692952	0.749784	0.783992	0.806586	0.813869	
0	-0.197144	-0.374425	-0.51295	-0.603053	-0.632193	-0.611305	-0.535817	-0.409335	-0.232855	-0.0363258	0.167405	0.361709	0.525765	0.631747	0.683136	0.705345	0.719251	0.731094	0.734811	
0	-0.16128	-0.299975	-0.404545	-0.472975	-0.494093	-0.470521	-0.398706	-0.283377	-0.128674	0.0389951	0.203145	0.356672	0.486854	0.565927	0.587316	0.582707	0.580942	0.587053	0.593147	
0	-0.11455	-0.208273	-0.277417	-0.317492	-0.328654	-0.303792	-0.249054	-0.155819	-0.0343511	0.0973822	0.210347	0.307114	0.387913	0.434715	0.436071	0.416293	0.402294	0.398722	0.406608	
0	-0.0601793	-0.105124	-0.130821	-0.142029	-0.138783	-0.124824	-0.093059	-0.0351567	0.0510547	0.137372	0.196621	0.23091	0.260548	0.27776	0.268565	0.242395	0.214403	0.197983	0.205331	
0	-0.00337037	0.00691689	0.0282073	0.0483576	0.0589282	0.0591197	0.0619537	0.0847518	0.125215	0.15914	0.161984	0.147888	0.136872	0.132192	0.112968	0.0814772	0.0416659	0.0152337	0.0230478	
0	0.0525814	0.116325	0.180628	0.225493	0.240538	0.226889	0.203612	0.187338	0.175837	0.149732	0.106792	0.0621642	0.0309455	0.00895484	-0.0180282	-0.0529513	-0.0942501	-0.120427	-0.11515	
0	0.106305	0.214462	0.310445	0.373178	0.397636	0.376186	0.329121	0.270966	0.207973	0.128586	0.0507443	-0.0117028	-0.0541466	-0.0861352	-0.116428	-0.149039	-0.184956	-0.205606	-0.207819	
0	0.147801	0.285688	0.399123	0.476086	0.512091	0.487946	0.417595	0.323584	0.221064	0.1052	0.000278445	-0.0766366	-0.126617	-0.157382	-0.181491	-0.206817	-0.234802	-0.251131	-0.257048	
0	0.164858	0.316109	0.437151	0.523728	0.563	0.536588	0.449106	0.33744	0.212457	0.0770032	-0.0474756	-0.135797	-0.186994	-0.209202	-0.219469	-0.234986	-0.25361	-0.262754	-0.270644	
0	0.159325	0.311961	0.436459	0.524991	0.557202	0.528882	0.440726	0.33093	0.198505	0.0554329	-0.0775535	-0.170054	-0.220597	-0.236456	-0.235813	-0.240193	-0.246249	-0.247814	-0.255442	
0	0.140832	0.281156	0.398922	0.475918	0.497283	0.468747	0.396236	0.29827	0.171992	0.0337449	-0.091863	-0.180407	-0.231146	-0.245053	-0.239774	-0.231225	-0.224245	-0.219032	-0.227396	
0	0.120503	0.236092	0.328547	0.385174	0.395539	0.372266	0.316655	0.235684	0.124564	0.00505365	-0.104254	-0.186223	-0.236313	-0.251653	-0.244865	-0.229045	-0.209624	-0.19747	-0.203868	
0	0.101083	0.182704	0.238812	0.268423	0.270444	0.249405	0.208848	0.144452	0.0570684	-0.0400324	-0.131065	-0.207411	-0.253178	-0.270499	-0.26603	-0.250334	-0.2216	-0.198437	-0.19742	
0	0.075707	0.122227	0.14247	0.142857	0.130925	0.106573	0.0793632	0.0327292	-0.0313827	-0.108689	-0.184197	-0.250516	-0.291958	-0.307481	-0.309094	-0.294182	-0.259823	-0.222805	-0.205101	
0	0.0448992	0.0649291	0.0604505	0.0363541	0.00446778	-0.0229435	-0.0378983	-0.0661779	-0.114749	-0.178316	-0.240141	-0.298559	-0.336842	-0.356116	-0.360965	-0.351617	-0.314684	-0.264624	-0.226551	
0	0.0143216	0.015221	-0.00452462	-0.0453343	-0.09326	-0.120701	-0.127782	-0.141899	-0.182279	-0.23464	-0.288488	-0.341307	-0.383074	-0.40884	-0.419324	-0.416863	-0.38039	-0.319611	-0.264281	
0	-0.00981636	-0.0263292	-0.0593797	-0.106617	-0.157122	-0.18256	-0.189336	-0.198458	-0.23169	-0.277322	-0.328118	-0.38077	-0.431616	-0.469187	-0.49143	-0.494133	-0.460347	-0.396563	-0.332981	
