5.82322e-06	1.30003e-06	2.72197e-07	5.35859e-08	9.94164e-09	1.74191e-09	2.88805e-10	4.53918e-11	6.77444e-12	9.61548e-13	1.29987e-13	1.67592e-14	2.06341e-15	2.42891e-16	2.73669e-17	2.95452e-18	3.05937e-19	3.04139e-20	2.9052e-21	2.64913e-22	0	
2.70476e-06	5.8463e-07	1.18672e-07	2.26763e-08	4.08803e-09	6.96716e-10	1.12463e-10	1.72241e-11	2.50686e-12	3.47254e-13	4.58454e-14	5.77628e-15	6.95407e-16	8.0089e-17	8.83331e-18	9.33984e-19	9.47641e-20	9.23502e-21	8.65126e-22	7.74168e-23	0	
1.18789e-06	2.48543e-07	4.89016e-08	9.06839e-09	1.58832e-09	2.63263e-10	4.1368e-11	6.17285e-12	8.76046e-13	1.18417e-13	1.52665e-14	1.87953e-15	2.21239e-16	2.49268e-17	2.69105e-18	2.78651e-19	2.7701e-20	2.64615e-21	2.43091e-22	2.13464e-23	0	
4.92737e-07	9.97943e-08	1.90313e-08	3.42491e-09	5.82791e-10	9.39432e-11	1.43698e-11	2.0891e-12	2.89095e-13	3.81324e-14	4.80051e-15	5.77497e-16	6.64633e-17	7.32577e-18	7.74121e-19	7.84998e-20	7.64596e-21	7.15939e-22	6.44973e-23	5.55767e-24	0	
1.92879e-07	3.78176e-08	6.99118e-09	1.22109e-09	2.01888e-10	3.16521e-11	4.7134e-12	6.67677e-13	9.00987e-14	1.15976e-14	1.4258e-15	1.67611e-16	1.88616e-17	2.03395e-18	2.10388e-19	2.08941e-20	1.99405e-21	1.83032e-22	1.61705e-23	1.36736e-24	0	
7.12094e-08	1.35201e-08	2.42345e-09	4.10908e-10	6.60228e-11	1.00695e-11	1.46002e-12	2.01551e-13	2.65262e-14	3.33259e-15	4.00155e-16	4.59732e-17	5.05913e-18	5.338e-19	5.40541e-20	5.25799e-21	4.91727e-22	4.42485e-23	3.8341e-24	3.18176e-25	0	
2.4788e-08	4.55912e-09	7.92654e-10	1.30511e-10	2.03848e-11	3.02522e-12	4.27209e-13	5.74857e-14	7.38039e-15	9.05172e-16	1.06173e-16	1.19235e-17	1.28334e-18	1.32512e-19	1.31383e-20	1.25193e-21	1.14745e-22	1.01239e-23	8.60469e-25	7.00853e-26	0	
8.13529e-09	1.45016e-09	2.44654e-10	3.91324e-11	5.94385e-12	8.5862e-13	1.18127e-13	1.54984e-14	1.94158e-15	2.3252e-16	2.66492e-17	2.92604e-18	3.08089e-19	3.11374e-20	3.02332e-21	2.82259e-22	2.53586e-23	2.19406e-24	1.82946e-25	1.46272e-26	0	
2.51768e-09	4.35192e-10	7.12802e-11	1.10809e-11	1.63741e-12	2.30326e-13	3.08825e-14	3.95197e-15	4.83241e-16	5.65261e-17	6.33186e-18	6.79901e-19	7.00496e-20	6.93114e-21	6.59196e-22	6.03103e-23	5.3122e-24	4.50802e-25	3.68826e-26	2.89517e-27	0	
7.34982e-10	1.2327e-10	1.96124e-11	2.96466e-12	4.26395e-13	5.84299e-14	7.63832e-15	9.53726e-16	1.13869e-16	1.3014e-17	1.42522e-18	1.49706e-19	1.50965e-20	1.46277e-21	1.36301e-22	1.22232e-23	1.05576e-24	8.78929e-26	7.05723e-27	5.43971e-28	0	
2.02499e-10	3.29744e-11	5.09911e-12	7.49908e-13	1.0503e-13	1.40273e-14	1.7886e-15	2.17989e-16	2.5422e-17	2.83978e-18	3.04148e-19	3.12618e-20	3.08642e-21	2.92937e-22	2.67496e-23	2.35191e-24	1.9925e-25	1.62762e-26	1.28283e-27	9.71134e-29	0	
5.26888e-11	8.33554e-12	1.25359e-12	1.79466e-13	2.44895e-14	3.18921e-15	3.9682e-16	4.72269e-17	5.38175e-18	5.87793e-19	6.15888e-20	6.19644e-21	5.99123e-22	5.57154e-23	4.98721e-24	4.30015e-25	3.57406e-26	2.86541e-27	2.21732e-28	1.6489e-29	0	
1.29565e-11	1.99277e-12	2.91643e-13	4.06667e-14	5.4095e-15	6.8725e-16	8.3482e-17	9.70617e-18	1.08122e-18	1.15505e-19	1.18442e-20	1.16681e-21	1.1052e-22	1.00732e-23	8.84116e-25	7.47779e-26	6.09901e-27	4.80014e-28	3.64771e-29	2.66521e-30	0	
3.01367e-12	4.5093e-13	6.42606e-14	8.73258e-15	1.13295e-15	1.40488e-16	1.66681e-17	1.89402e-18	2.06328e-19	2.15674e-20	2.16513e-21	2.08918e-22	1.93919e-23	1.73278e-24	1.49164e-25	1.23789e-26	9.91029e-28	7.6587e-29	5.7167e-30	4.1048e-31	0	
6.63629e-13	9.66663e-14	1.34221e-14	1.77859e-15	2.25179e-16	2.72672e-17	3.16121e-18	3.51226e-19	3.74317e-20	3.82997e-21	3.76546e-22	3.56004e-23	3.23922e-24	2.83851e-25	2.39725e-26	1.95255e-27	1.53474e-28	1.16489e-29	8.54276e-31	6.02938e-32	0	
1.38479e-13	1.96497e-14	2.65998e-15	3.43903e-16	4.25107e-17	5.0293e-18	5.70015e-19	6.19496e-20	6.46172e-21	6.47417e-22	6.23587e-23	5.77862e-24	5.1557e-25	4.43196e-26	3.67321e-27	2.93711e-28	2.26722e-29	1.69055e-30	1.21834e-31	8.45401e-33	0	
