0	-0.000235308	-0.000472508	-0.00210374	-0.00404053	-0.00843233	-0.0151402	-0.0250952	-0.0417931	-0.0653657	-0.100097	-0.149756	-0.212712	-0.292464	-0.382115	-0.469586	-0.546004	-0.58692	-0.579695	-0.516973	-0.396359	-0.238279	-0.0657488	0.0955756	0.224256	0.312796	0.361471	0.371573	0.352055	0.297983	0.223755	0.149416	0.0962329	0.0792524	0.103113	0.156674	0.229715	0.314227	0.404724	0.490698	0.5645	0.612155	0.63105	0.620377	0.566767	0.463299	0.330269	0.188105	0.0555933	-0.0548594	-0.143679	-0.206127	-0.223741	-0.190031	-0.105703	0.0128787	0.141186	0.248971	0.324914	0.366733	0.3706	0.316507	0.199858	0.0476564	-0.107347	-0.246226	-0.353924	-0.41371	-0.43473	-0.422504	-0.373811	-0.288462	-0.1616	0.0166106	0.237266	0.472587	0.691398	0.848725	0.902557	0.833101	0.665446	0.440664	0.180799	-0.0826189	-0.317137	-0.491205	-0.581531	-0.58833	-0.511318	-0.368571	-0.195074	-0.0111527	0.160058	0.29305	0.374304	0.392814	0.347575	0.257265	0.138642	0	
0	-0.000151886	0.000944199	-0.000633824	-0.000141562	-0.00350204	-0.00714425	-0.015789	-0.0299953	-0.0519722	-0.0874494	-0.134584	-0.201025	-0.280562	-0.372439	-0.465138	-0.545207	-0.593326	-0.595235	-0.539632	-0.424198	-0.270292	-0.0935697	0.0736931	0.208448	0.303189	0.354554	0.366814	0.347499	0.298364	0.230138	0.158455	0.0982113	0.0738609	0.0860878	0.127663	0.185628	0.260803	0.343577	0.429964	0.508485	0.569598	0.609088	0.62847	0.610726	0.545732	0.44192	0.311759	0.179429	0.0653716	-0.027146	-0.0902626	-0.114557	-0.0981633	-0.0432093	0.0506981	0.170499	0.279186	0.350159	0.3706	0.352024	0.281481	0.154955	-0.00618918	-0.174777	-0.330126	-0.459665	-0.552037	-0.610813	-0.622804	-0.569337	-0.452749	-0.289976	-0.0863741	0.153833	0.406077	0.63859	0.812438	0.885176	0.83964	0.701651	0.491566	0.227638	-0.0389152	-0.262933	-0.412316	-0.47759	-0.471199	-0.392427	-0.253564	-0.0806252	0.109351	0.284794	0.408349	0.467046	0.461242	0.394117	0.285048	0.152103	0	
0	5.48423e-05	0.00194929	0.000207873	0.00117545	-0.00140891	-0.00589392	-0.0121032	-0.0268844	-0.0466346	-0.0790584	-0.125643	-0.187032	-0.266122	-0.357343	-0.452158	-0.537647	-0.596141	-0.607756	-0.564402	-0.459161	-0.309277	-0.132192	0.0388522	0.182755	0.287765	0.348095	0.369463	0.359309	0.314457	0.244661	0.164087	0.095097	0.0592287	0.0610779	0.0957985	0.152425	0.222404	0.296201	0.373538	0.446538	0.508979	0.562039	0.610758	0.632206	0.610317	0.537883	0.424905	0.302571	0.198254	0.117366	0.0614486	0.0318177	0.0228128	0.0390266	0.0953359	0.183979	0.270812	0.317571	0.316507	0.281481	0.202448	0.0807356	-0.0695217	-0.225801	-0.381691	-0.527853	-0.646818	-0.732665	-0.761136	-0.707469	-0.575238	-0.389799	-0.164471	0.0848395	0.333675	0.560766	0.734429	0.819581	0.797983	0.685906	0.499829	0.257643	0.00965673	-0.189801	-0.305807	-0.34446	-0.328592	-0.256123	-0.127638	0.0422282	0.232493	0.4059	0.518684	0.54863	0.502464	0.401083	0.275565	0.143422	0	
0	-0.00131628	-0.00158385	-0.00413423	-0.00398504	-0.00811162	-0.0103369	-0.0174844	-0.0284744	-0.0447871	-0.0736813	-0.11267	-0.168696	-0.241632	-0.326622	-0.419884	-0.50784	-0.571409	-0.597484	-0.569382	-0.480386	-0.344742	-0.174141	-0.000211301	0.154139	0.274292	0.349605	0.385802	0.382262	0.339818	0.269387	0.184998	0.104214	0.0558749	0.0478578	0.0774026	0.128104	0.191825	0.258624	0.32935	0.397606	0.461438	0.526562	0.59472	0.643703	0.656491	0.619125	0.538059	0.442637	0.359526	0.28908	0.235384	0.19559	0.164191	0.145326	0.151782	0.183927	0.216327	0.223359	0.199858	0.154955	0.0807356	-0.0216971	-0.141044	-0.270803	-0.418366	-0.569091	-0.697096	-0.787623	-0.817525	-0.768985	-0.643048	-0.457182	-0.228731	0.0182205	0.253897	0.455955	0.613716	0.703568	0.700081	0.61876	0.472468	0.276031	0.0763707	-0.0819116	-0.171045	-0.196601	-0.175063	-0.102745	0.0182437	0.174589	0.348632	0.505925	0.596681	0.596204	0.523061	0.404314	0.268638	0.135508	0	
0	-0.00153642	-0.001384	-0.00443666	-0.0046497	-0.00812669	-0.0116459	-0.0170899	-0.027536	-0.0415641	-0.0663907	-0.100449	-0.151197	-0.216882	-0.297665	-0.389654	-0.477385	-0.550523	-0.586568	-0.571536	-0.4969	-0.369984	-0.202229	-0.0274758	0.132987	0.260562	0.343358	0.387262	0.391973	0.361581	0.300772	0.217574	0.133593	0.0769375	0.0534932	0.0659829	0.102757	0.156171	0.214872	0.285017	0.356914	0.427567	0.497037	0.570646	0.633707	0.677034	0.68129	0.644352	0.588232	0.529005	0.468723	0.415656	0.369152	0.323106	0.27055	0.222714	0.18225	0.146362	0.101465	0.0476564	-0.00618918	-0.0695217	-0.141044	-0.225031	-0.328374	-0.459463	-0.596123	-0.709021	-0.78369	-0.805815	-0.764268	-0.655853	-0.492742	-0.283864	-0.0515257	0.165231	0.342565	0.476431	0.553771	0.562179	0.511089	0.407536	0.272243	0.139951	0.0395567	-0.0105886	-0.0200539	0.00382427	0.0681038	0.172231	0.308102	0.452999	0.573048	0.631338	0.610093	0.527864	0.410303	0.279403	0.144938	0	
0	-0.00012809	0.000140184	-0.000473296	-9.07614e-06	-0.00148142	-0.00287747	-0.00674581	-0.0149249	-0.0276505	-0.0503022	-0.0849709	-0.13281	-0.200529	-0.280137	-0.372606	-0.463344	-0.538363	-0.57986	-0.572021	-0.505546	-0.385656	-0.225167	-0.0533454	0.108379	0.239293	0.32766	0.380223	0.395505	0.375512	0.3253	0.250998	0.170585	0.103712	0.0652898	0.0606801	0.0828014	0.121935	0.17528	0.243132	0.314551	0.383449	0.45422	0.532925	0.612872	0.689404	0.734957	0.742268	0.722793	0.689163	0.644756	0.599223	0.551088	0.487022	0.399633	0.294944	0.18537	0.0819598	-0.0194896	-0.107347	-0.174777	-0.225801	-0.270803	-0.328374	-0.40761	-0.510259	-0.609595	-0.687826	-0.738869	-0.751518	-0.713317	-0.623388	-0.491509	-0.321109	-0.12625	0.0652186	0.220076	0.327678	0.388901	0.402361	0.379854	0.328491	0.260606	0.198521	0.162251	0.156501	0.166723	0.192404	0.243866	0.326408	0.433717	0.541341	0.625035	0.653961	0.608913	0.515097	0.40087	0.275655	0.142547	0	
0	0.00343391	0.00682306	0.00942013	0.0122217	0.0123032	0.0127006	0.00795948	0.000789249	-0.0128796	-0.0362671	-0.0681227	-0.116566	-0.178898	-0.255381	-0.345361	-0.434182	-0.512492	-0.563054	-0.56521	-0.514141	-0.405691	-0.253056	-0.0816964	0.085021	0.224153	0.322216	0.385146	0.406311	0.395975	0.354449	0.283733	0.199281	0.126711	0.0801264	0.0681872	0.0836721	0.116878	0.159525	0.212401	0.270084	0.332219	0.405087	0.49248	0.595605	0.705512	0.790121	0.835392	0.849618	0.842555	0.817203	0.782329	0.727479	0.64213	0.517086	0.36055	0.190171	0.0252393	-0.125176	-0.246226	-0.330126	-0.381691	-0.418366	-0.459463	-0.510259	-0.563965	-0.602923	-0.632558	-0.654679	-0.655699	-0.621538	-0.551099	-0.458561	-0.348994	-0.215559	-0.0679507	0.0633295	0.163896	0.227231	0.258598	0.27168	0.2679	0.258486	0.255823	0.270302	0.301421	0.333089	0.367266	0.410859	0.469815	0.548442	0.628131	0.681697	0.678192	0.603324	0.486034	0.35971	0.236801	0.118554	0	
0	0.00416847	0.00700936	0.0114672	0.0128296	0.015728	0.0153895	0.0141054	0.0097428	-0.000339934	-0.0158933	-0.043239	-0.0823762	-0.138242	-0.209718	-0.29611	-0.386137	-0.471586	-0.530662	-0.547772	-0.511436	-0.41478	-0.270303	-0.100054	0.0734333	0.222572	0.335013	0.407633	0.438736	0.434495	0.393947	0.320942	0.238289	0.162061	0.11225	0.0971675	0.1102	0.134512	0.166108	0.205795	0.250717	0.303943	0.373186	0.465059	0.584178	0.721602	0.84208	0.927837	0.979419	0.996859	0.985977	0.949224	0.879218	0.766786	0.606794	0.407024	0.186594	-0.0232119	-0.208564	-0.353924	-0.459665	-0.527853	-0.569091	-0.596123	-0.609595	-0.602923	-0.57639	-0.555128	-0.545039	-0.53545	-0.509934	-0.467442	-0.42334	-0.377374	-0.312524	-0.217521	-0.106923	-0.00229645	0.0841112	0.152273	0.200517	0.233605	0.267508	0.307205	0.359423	0.416941	0.465677	0.511906	0.555915	0.605189	0.666119	0.714233	0.727112	0.686839	0.582242	0.442758	0.310164	0.196383	0.0950802	0	
0	0.00317858	0.00537128	0.00965008	0.0124338	0.016398	0.0202396	0.0219012	0.0231785	0.0184822	0.00872115	-0.0120023	-0.0447132	-0.0948276	-0.160455	-0.242811	-0.332816	-0.419062	-0.486911	-0.513795	-0.491508	-0.405981	-0.271048	-0.101101	0.0770956	0.23568	0.357782	0.440435	0.478252	0.480296	0.447454	0.384485	0.304834	0.223931	0.1663	0.140191	0.143491	0.161293	0.190756	0.2238	0.262788	0.309285	0.372518	0.455861	0.575751	0.727295	0.878806	1.00832	1.09932	1.14362	1.14117	1.09451	0.9988	0.853789	0.663848	0.434295	0.189534	-0.0418081	-0.245181	-0.41371	-0.552037	-0.646818	-0.697096	-0.709021	-0.687826	-0.632558	-0.555128	-0.487728	-0.441675	-0.414362	-0.397702	-0.390972	-0.39425	-0.40328	-0.395427	-0.345667	-0.261072	-0.155879	-0.0403081	0.0734005	0.165212	0.231312	0.288881	0.348996	0.420871	0.496706	0.566767	0.634393	0.690734	0.734431	0.766754	0.772994	0.742978	0.667228	0.544593	0.40553	0.283066	0.178691	0.0843966	0	
0	0.00826683	0.0144012	0.0241738	0.0296137	0.0382775	0.0443475	0.0488376	0.0530524	0.0503012	0.0439513	0.0275806	-0.00206467	-0.044555	-0.106676	-0.183061	-0.270121	-0.357434	-0.428811	-0.464468	-0.453667	-0.380154	-0.25642	-0.0926119	0.0840455	0.244672	0.37682	0.468503	0.518427	0.536121	0.516748	0.461322	0.383637	0.29822	0.22912	0.190543	0.183826	0.19648	0.223032	0.256618	0.297427	0.34379	0.400428	0.472851	0.587702	0.741569	0.913712	1.0762	1.20456	1.2761	1.28599	1.22897	1.10253	0.922101	0.703369	0.460197	0.212555	-0.0216986	-0.236453	-0.43473	-0.610813	-0.732665	-0.787623	-0.78369	-0.738869	-0.654679	-0.545039	-0.441675	-0.358432	-0.309112	-0.301684	-0.329239	-0.375881	-0.425962	-0.452898	-0.435844	-0.3747	-0.275779	-0.14212	0.0152492	0.154167	0.252548	0.324169	0.387353	0.46373	0.551825	0.644127	0.735328	0.799794	0.828383	0.829461	0.798711	0.731895	0.633623	0.511194	0.382487	0.272316	0.180067	0.089603	0	
