0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.139271	0.143691	0.141745	0.134566	0.118274	0.0876712	0.046407	-0.00353254	-0.0584282	-0.112082	-0.159637	-0.197557	-0.222813	-0.235782	-0.23729	-0.231864	-0.221413	-0.204838	-0.182295	-0.156798	
0.274333	0.275822	0.265718	0.246232	0.210128	0.1453	0.0664007	-0.0279026	-0.130443	-0.225888	-0.309485	-0.377855	-0.424724	-0.447822	-0.45122	-0.44235	-0.425989	-0.39695	-0.351804	-0.295695	
0.397855	0.391894	0.365498	0.325623	0.264706	0.171048	0.0572225	-0.0716199	-0.206188	-0.332422	-0.441067	-0.526931	-0.584868	-0.61705	-0.62461	-0.617802	-0.597513	-0.555818	-0.488977	-0.404817	
0.507088	0.485183	0.439478	0.379988	0.298321	0.176129	0.0390958	-0.11378	-0.272125	-0.414273	-0.535794	-0.635083	-0.704851	-0.741939	-0.752257	-0.745257	-0.723849	-0.674253	-0.587615	-0.472617	
0.578829	0.539443	0.473417	0.396333	0.299404	0.166565	0.0163188	-0.147243	-0.313379	-0.466094	-0.596289	-0.700606	-0.773234	-0.815756	-0.826947	-0.819951	-0.79314	-0.732307	-0.629584	-0.498679	
0.601202	0.537992	0.452481	0.363445	0.262776	0.127167	-0.0191487	-0.178483	-0.341773	-0.489229	-0.616133	-0.720831	-0.794634	-0.83186	-0.838567	-0.825713	-0.795116	-0.730989	-0.624245	-0.487713	
0.566106	0.476953	0.372245	0.27628	0.177921	0.0552614	-0.0764656	-0.218185	-0.362156	-0.4935	-0.603501	-0.689991	-0.746884	-0.773783	-0.769462	-0.751589	-0.72126	-0.663507	-0.567463	-0.448259	
0.486519	0.376378	0.259846	0.16125	0.0726317	-0.0321036	-0.14035	-0.255377	-0.369628	-0.469027	-0.547938	-0.605332	-0.635246	-0.635061	-0.616009	-0.594995	-0.574367	-0.538569	-0.474809	-0.391352	
0.381276	0.260513	0.141528	0.0529892	-0.0185072	-0.0984541	-0.180719	-0.266016	-0.348516	-0.41377	-0.453948	-0.470711	-0.465183	-0.441575	-0.407529	-0.38593	-0.381822	-0.378042	-0.354483	-0.31486	
0.274682	0.159286	0.0536515	-0.0198357	-0.0705014	-0.122633	-0.176961	-0.233213	-0.282091	-0.313203	-0.321056	-0.308167	-0.275745	-0.229382	-0.18761	-0.172723	-0.186421	-0.211297	-0.227106	-0.232435	
0.1982	0.0978787	0.00996783	-0.0404253	-0.0655004	-0.0890832	-0.117269	-0.145838	-0.170434	-0.177762	-0.162735	-0.129881	-0.086768	-0.0395836	-0.00304248	0.00309444	-0.0266637	-0.0753164	-0.118955	-0.1533	
0.169479	0.0900274	0.0249562	-0.00634613	-0.011918	-0.00952373	-0.0122733	-0.0175604	-0.0193007	-0.0105598	0.0113595	0.0421266	0.079767	0.118301	0.141606	0.131754	0.0869747	0.0233761	-0.0395837	-0.0978347	
0.19143	0.130815	0.0838898	0.0696531	0.084312	0.110617	0.128375	0.141357	0.148396	0.159963	0.176929	0.197798	0.21841	0.23808	0.240876	0.215259	0.156755	0.0776101	-0.00221853	-0.0773307	
0.248956	0.204046	0.171617	0.171139	0.199262	0.24281	0.276097	0.298034	0.307154	0.310903	0.312243	0.31142	0.312523	0.311728	0.296089	0.254945	0.181262	0.0884603	-0.00643125	-0.0936004	
0.33881	0.302469	0.282082	0.289392	0.32671	0.380773	0.419518	0.439607	0.435926	0.42343	0.40262	0.378908	0.35613	0.336043	0.300092	0.240307	0.153277	0.0495998	-0.0530436	-0.147383	
0.451434	0.426994	0.413755	0.425942	0.46374	0.513843	0.544963	0.550632	0.528544	0.492613	0.448161	0.400713	0.358817	0.315616	0.258158	0.185508	0.0889329	-0.0182387	-0.121379	-0.207461	
0.576402	0.563148	0.560259	0.571639	0.599059	0.633628	0.646617	0.630852	0.582824	0.525362	0.458556	0.388535	0.324096	0.26573	0.1978	0.116402	0.0207084	-0.0775068	-0.166925	-0.244648	
0.69552	0.694082	0.69318	0.696697	0.708746	0.721227	0.713199	0.673194	0.603072	0.521337	0.431577	0.342486	0.267974	0.200097	0.127627	0.0561111	-0.0221751	-0.100028	-0.172431	-0.233049	
0.802075	0.801859	0.792912	0.78007	0.767234	0.753355	0.724014	0.667094	0.578909	0.481439	0.377546	0.275142	0.190127	0.12372	0.0667879	0.0143713	-0.0404269	-0.0918652	-0.139945	-0.186008	
0.889532	0.875997	0.844423	0.803157	0.761123	0.72165	0.67739	0.607419	0.510394	0.404827	0.294126	0.191255	0.116955	0.0645042	0.0217142	-0.0130554	-0.0457755	-0.0753706	-0.103444	-0.13005	
0.911155	0.881416	0.823993	0.754998	0.684878	0.619443	0.556205	0.477114	0.379795	0.278854	0.182362	0.0995914	0.0438174	0.00962159	-0.0133818	-0.0315189	-0.0504968	-0.0645121	-0.0755446	-0.0856418	
0.827948	0.780763	0.701205	0.612431	0.519621	0.435737	0.362865	0.283452	0.1937	0.109395	0.0359625	-0.0204107	-0.0472813	-0.0554634	-0.0585215	-0.0658057	-0.0727129	-0.0730256	-0.0670745	-0.0594171	
0.618445	0.559405	0.468937	0.368562	0.267011	0.176347	0.101541	0.0306657	-0.0369818	-0.0955879	-0.141317	-0.168613	-0.174182	-0.165649	-0.155922	-0.146613	-0.13351	-0.112338	-0.0881526	-0.0684673	
0.320737	0.256619	0.157596	0.0534853	-0.0524125	-0.139616	-0.202495	-0.246136	-0.280575	-0.309235	-0.328567	-0.339231	-0.334627	-0.31773	-0.293753	-0.270785	-0.241435	-0.202253	-0.158646	-0.121269	
-0.0191171	-0.082839	-0.181566	-0.286442	-0.387423	-0.461181	-0.504517	-0.518842	-0.521894	-0.520949	-0.521579	-0.51814	-0.506026	-0.480214	-0.453759	-0.425488	-0.385005	-0.331718	-0.27456	-0.227436	
-0.357868	-0.412742	-0.502287	-0.59863	-0.686439	-0.742512	-0.767509	-0.761436	-0.740123	-0.723361	-0.710028	-0.695702	-0.674362	-0.644299	-0.612146	-0.578637	-0.537302	-0.483936	-0.423633	-0.369707	
-0.656939	-0.697064	-0.771801	-0.850535	-0.918002	-0.954649	-0.968846	-0.950569	-0.924385	-0.899865	-0.879201	-0.85754	-0.830223	-0.790539	-0.754589	-0.722041	-0.681907	-0.629457	-0.571345	-0.522079	
-0.87654	-0.904454	-0.956186	-1.01527	-1.06455	-1.09054	-1.10008	-1.08669	-1.05927	-1.02986	-1.00572	-0.980705	-0.947879	-0.90788	-0.874201	-0.839607	-0.800236	-0.751272	-0.6988	-0.657141	
-0.998239	-1.00792	-1.04064	-1.08739	-1.1288	-1.15636	-1.17494	-1.16697	-1.14009	-1.10784	-1.07671	-1.04761	-1.01453	-0.975515	-0.940758	-0.907981	-0.874392	-0.832122	-0.786251	-0.748071	
-1.00367	-1.00032	-1.02149	-1.06409	-1.11254	-1.15351	-1.18189	-1.18475	-1.16387	-1.12571	-1.08907	-1.05704	-1.01689	-0.973714	-0.941609	-0.916459	-0.893029	-0.858552	-0.81325	-0.770467	
-0.894962	-0.886975	-0.90745	-0.959565	-1.02216	-1.07969	-1.12225	-1.13997	-1.12516	-1.08741	-1.04579	-1.00364	-0.955836	-0.913001	-0.883619	-0.862467	-0.844699	-0.812073	-0.765657	-0.718099	
-0.679226	-0.676769	-0.71001	-0.776629	-0.858059	-0.935068	-0.993684	-1.02767	-1.02484	-0.99048	-0.943064	-0.897719	-0.847431	-0.805087	-0.775334	-0.757908	-0.739953	-0.703801	-0.650378	-0.597371	
-0.369827	-0.383025	-0.437899	-0.519478	-0.620457	-0.7169	-0.795653	-0.848718	-0.864002	-0.836803	-0.794339	-0.749786	-0.704216	-0.667126	-0.640569	-0.619679	-0.59463	-0.553458	-0.500879	-0.453615	
0.00684695	-0.0276823	-0.0990079	-0.196596	-0.3172	-0.434915	-0.534482	-0.6108	-0.643237	-0.634452	-0.606763	-0.576337	-0.543538	-0.51235	-0.483107	-0.459922	-0.436024	-0.401533	-0.359115	-0.319394	
0.40522	0.361305	0.272617	0.161098	0.0242754	-0.110801	-0.233343	-0.326688	-0.385581	-0.405997	-0.402232	-0.387484	-0.366391	-0.339922	-0.316069	-0.302428	-0.289676	-0.27163	-0.242895	-0.211928	
0.777453	0.729839	0.635955	0.51823	0.371466	0.222671	0.082878	-0.0366715	-0.129203	-0.18209	-0.204329	-0.204878	-0.193831	-0.174594	-0.166793	-0.172203	-0.182351	-0.183786	-0.170988	-0.15233	
1.07177	1.03217	0.944166	0.827061	0.684995	0.534547	0.375996	0.229929	0.105577	0.0177921	-0.0267318	-0.039155	-0.0395724	-0.0383275	-0.0533488	-0.0822228	-0.113634	-0.137711	-0.148456	-0.149206	
1.26877	1.245	1.17019	1.06396	0.935918	0.784856	0.615971	0.452614	0.306223	0.198638	0.13687	0.10248	0.0793841	0.0591372	0.0210583	-0.028249	-0.0825988	-0.132552	-0.169605	-0.200356	
1.35824	1.35662	1.30022	1.21017	1.09348	0.947003	0.776652	0.608867	0.458141	0.342214	0.263611	0.20958	0.16968	0.127881	0.06839	-0.000912871	-0.0790852	-0.153416	-0.221951	-0.285669	
1.35662	1.3827	1.35457	1.2785	1.17159	1.03049	0.868307	0.706378	0.560727	0.441886	0.351926	0.281979	0.230329	0.176988	0.105685	0.0166503	-0.0870846	-0.192038	-0.293254	-0.389867	
1.30022	1.35457	1.34255	1.27952	1.18501	1.06295	0.922873	0.776304	0.633157	0.506603	0.402819	0.324868	0.274349	0.219149	0.143043	0.0399008	-0.0874671	-0.222459	-0.356587	-0.488516	
1.21017	1.2785	1.27952	1.23413	1.15613	1.06015	0.947084	0.813747	0.672876	0.548331	0.442599	0.363278	0.30951	0.25557	0.181313	0.0721003	-0.0683948	-0.221406	-0.382535	-0.545258	
1.09348	1.17159	1.18501	1.15613	1.09605	1.02546	0.931875	0.812796	0.68431	0.568104	0.46453	0.385998	0.333651	0.283071	0.212458	0.102545	-0.0416665	-0.20597	-0.378232	-0.548281	
0.947003	1.03049	1.06295	1.06015	1.02546	0.970607	0.889279	0.783167	0.662494	0.55261	0.455381	0.382702	0.328871	0.284967	0.219232	0.109745	-0.0366827	-0.199507	-0.361982	-0.529179	
0.776652	0.868307	0.922873	0.947084	0.931875	0.889279	0.822952	0.73219	0.624159	0.518578	0.424611	0.348199	0.292407	0.250605	0.185281	0.084213	-0.0496246	-0.199717	-0.358062	-0.516473	
0.608867	0.706378	0.776304	0.813747	0.812796	0.783167	0.73219	0.662437	0.567635	0.467076	0.373185	0.288352	0.219386	0.166766	0.104374	0.0190869	-0.0981964	-0.240394	-0.384759	-0.518948	
0.458141	0.560727	0.633157	0.672876	0.68431	0.662494	0.624159	0.567635	0.484588	0.388438	0.29266	0.19558	0.113049	0.050147	-0.0132839	-0.0913996	-0.20245	-0.328844	-0.443575	-0.537375	
0.342214	0.441886	0.506603	0.548331	0.568104	0.55261	0.518578	0.467076	0.388438	0.292861	0.190152	0.0784975	-0.0167841	-0.0926861	-0.160856	-0.241188	-0.343788	-0.446439	-0.526423	-0.57528	
0.263611	0.351926	0.402819	0.442599	0.46453	0.455381	0.424611	0.373185	0.29266	0.190152	0.0664035	-0.0635969	-0.169822	-0.26007	-0.338687	-0.418255	-0.502142	-0.573903	-0.614652	-0.61555	
