0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.0126e-22	1.70297e-21	2.64658e-20	3.80206e-19	5.03572e-18	6.13178e-17	6.84374e-16	6.97923e-15	6.48157e-14	5.46257e-13	4.16282e-12	2.85787e-11	1.76093e-10	9.70278e-10	4.7643e-09	2.07827e-08	8.03353e-08	2.74715e-07	8.30601e-07	
0	1.70297e-21	2.76832e-20	4.15383e-19	5.75575e-18	7.34506e-17	8.6073e-16	9.23375e-15	9.03887e-14	8.04615e-13	6.49001e-12	4.72586e-11	3.09499e-10	1.81613e-09	9.51401e-09	4.4345e-08	1.83372e-07	6.71251e-07	2.17275e-06	6.22023e-06	
0	2.64658e-20	4.15383e-19	6.01025e-18	8.02182e-17	9.84843e-16	1.10884e-14	1.14129e-13	1.07025e-12	9.11166e-12	7.01664e-11	4.86888e-10	3.03265e-09	1.68909e-08	8.38186e-08	3.6937e-07	1.44163e-06	4.97457e-06	1.51687e-05	4.09184e-05	
0	3.80206e-19	5.75575e-18	8.02182e-17	1.03002e-15	1.21493e-14	1.31232e-13	1.29379e-12	1.16014e-11	9.42713e-11	6.91523e-10	4.56123e-09	2.69453e-08	1.4201e-07	6.65283e-07	2.76162e-06	1.01331e-05	3.28234e-05	9.38849e-05	0.000237641	
0	5.03572e-18	7.34506e-17	9.84843e-16	1.21493e-14	1.37477e-13	1.4223e-12	1.34069e-11	1.14724e-10	8.87773e-10	6.18771e-09	3.86864e-08	2.16072e-07	1.07379e-06	4.73065e-06	1.84192e-05	6.32481e-05	0.000191398	0.000511021	0.00120791	
0	6.13178e-17	8.6073e-16	1.10884e-14	1.31232e-13	1.4223e-12	1.40685e-11	1.2654e-10	1.03101e-09	7.5787e-09	5.00489e-08	2.95659e-07	1.55566e-06	7.26052e-06	2.99459e-05	0.000108826	0.000347845	0.000977872	0.00242323	0.00531935	
0	6.84374e-16	9.23375e-15	1.14129e-13	1.29379e-12	1.34069e-11	1.2654e-10	1.08366e-09	8.38604e-09	5.8392e-08	3.64201e-07	2.02551e-06	9.99895e-06	4.36239e-05	0.000167569	0.000565096	0.00167081	0.00433475	0.00990383	0.0200624	
0	6.97923e-15	9.03887e-14	1.07025e-12	1.16014e-11	1.14724e-10	1.03101e-09	8.38604e-09	6.14681e-08	4.04151e-07	2.37223e-06	1.23696e-05	5.70193e-05	0.000231295	0.000822403	0.00255619	0.0069397	0.016488	0.0344678	0.063978	
0	6.48157e-14	8.04615e-13	9.11166e-12	9.42713e-11	8.87773e-10	7.5787e-09	5.8392e-08	4.04151e-07	2.50038e-06	1.37555e-05	6.69328e-05	0.000286543	0.00107396	0.00350952	0.00997381	0.0246487	0.0531551	0.10081	0.170192	
