-0.412851	-0.630033	-0.790506	-0.858897	-0.834326	-0.726905	-0.552685	-0.318169	-0.0321479	0.278191	0.584188	0.853744	1.05193	1.15169	1.1514	1.06663	0.905384	0.688724	0.450891	0.21751	0	
-0.388248	-0.619167	-0.781467	-0.84631	-0.821113	-0.719781	-0.557248	-0.334862	-0.0588587	0.252271	0.574735	0.869121	1.09141	1.20564	1.20641	1.11065	0.92943	0.692853	0.4447	0.211618	0	
-0.321609	-0.545426	-0.708676	-0.787823	-0.780962	-0.69531	-0.541184	-0.324265	-0.0612171	0.237886	0.553176	0.841035	1.06596	1.19178	1.1999	1.10588	0.926974	0.692382	0.445198	0.213017	0	
-0.214106	-0.411539	-0.573117	-0.677111	-0.703545	-0.643815	-0.501736	-0.293031	-0.0458706	0.230019	0.516341	0.77828	0.989353	1.1127	1.12936	1.05373	0.896934	0.682224	0.450636	0.223477	0	
-0.0653052	-0.224983	-0.375388	-0.500259	-0.567921	-0.55398	-0.445338	-0.257394	-0.0314064	0.21628	0.467802	0.692227	0.872431	0.986364	1.01569	0.963103	0.83678	0.652445	0.439469	0.220377	0	
0.114404	-0.00966607	-0.141313	-0.272767	-0.373258	-0.406443	-0.344354	-0.203158	-0.0232567	0.180482	0.387376	0.573447	0.731317	0.843214	0.884078	0.846993	0.741877	0.585124	0.401255	0.206213	0	
0.320245	0.224924	0.107667	-0.024003	-0.138144	-0.200782	-0.189234	-0.116679	-0.00868207	0.126133	0.277839	0.433532	0.575799	0.682291	0.729939	0.706602	0.623904	0.498137	0.345338	0.17865	0	
0.55459	0.48247	0.369457	0.238755	0.119466	0.0339843	-0.00343145	-0.00476916	0.0214318	0.0807604	0.173768	0.288857	0.402248	0.497088	0.551117	0.543918	0.489653	0.404772	0.291972	0.155352	0	
0.79419	0.74923	0.650635	0.524904	0.394931	0.281817	0.190303	0.114418	0.0679256	0.0577072	0.0848805	0.147767	0.225091	0.301784	0.357912	0.370679	0.350509	0.309042	0.237906	0.132085	0	
1.01032	1.00723	0.937755	0.820181	0.677737	0.53041	0.382102	0.241319	0.127922	0.0444341	0.00391077	0.0166105	0.0613631	0.121814	0.178914	0.20844	0.213969	0.20267	0.163291	0.0913779	0	
1.2029	1.24596	1.20449	1.09264	0.933308	0.754415	0.562804	0.365411	0.185171	0.0359404	-0.0598449	-0.088779	-0.0682707	-0.019892	0.0309732	0.0600002	0.0697547	0.075605	0.0717799	0.0444484	0	
1.36132	1.44168	1.42114	1.30788	1.13535	0.935575	0.705527	0.459838	0.232101	0.0404937	-0.0921946	-0.151811	-0.153001	-0.127303	-0.101695	-0.0850887	-0.0715445	-0.0496734	-0.0249017	-0.0099462	0	
1.44168	1.55224	1.55192	1.4509	1.28129	1.05817	0.792057	0.519698	0.26988	0.0595222	-0.0950375	-0.18701	-0.221767	-0.227383	-0.224744	-0.212328	-0.192018	-0.159083	-0.110459	-0.0563514	0	
1.42114	1.55192	1.58172	1.51308	1.35119	1.11024	0.828761	0.548892	0.292584	0.0760176	-0.0987507	-0.22852	-0.300858	-0.331516	-0.337151	-0.318419	-0.286104	-0.240106	-0.172344	-0.0895474	0	
1.30788	1.4509	1.51308	1.47376	1.32829	1.09432	0.815543	0.536307	0.278659	0.0568772	-0.133538	-0.289377	-0.388903	-0.438119	-0.449466	-0.420417	-0.364091	-0.297459	-0.217424	-0.116505	0	
1.13535	1.28129	1.35119	1.32829	1.20953	0.998313	0.73756	0.469954	0.216818	-0.00447751	-0.200637	-0.371403	-0.495085	-0.56375	-0.575115	-0.529948	-0.451447	-0.363217	-0.260107	-0.134842	0	
0.935575	1.05817	1.11024	1.09432	0.998313	0.821148	0.598013	0.357195	0.119882	-0.0997453	-0.302821	-0.484731	-0.632051	-0.720674	-0.732829	-0.676558	-0.572165	-0.445485	-0.309672	-0.160027	0	
0.705527	0.792057	0.828761	0.815543	0.73756	0.598013	0.415166	0.205678	-0.0145444	-0.234784	-0.44127	-0.631336	-0.802686	-0.915123	-0.936773	-0.87097	-0.731403	-0.555982	-0.378669	-0.195239	0	
0.459838	0.519698	0.548892	0.536307	0.469954	0.357195	0.205678	0.0207548	-0.185354	-0.40129	-0.61264	-0.81954	-1.01526	-1.14621	-1.16772	-1.08301	-0.917562	-0.708118	-0.481411	-0.243756	0	
0.232101	0.26988	0.292584	0.278659	0.216818	0.119882	-0.0145444	-0.185354	-0.37912	-0.596082	-0.825822	-1.05105	-1.25047	-1.377	-1.39392	-1.30293	-1.12172	-0.874769	-0.59388	-0.300349	0	
0.0404937	0.0595222	0.0760176	0.0568772	-0.00447751	-0.0997453	-0.234784	-0.40129	-0.596082	-0.825939	-1.06971	-1.29373	-1.47313	-1.58497	-1.60173	-1.5056	-1.30291	-1.01633	-0.68457	-0.343005	0	
-0.0921946	-0.0950375	-0.0987507	-0.133538	-0.200637	-0.302821	-0.44127	-0.61264	-0.825822	-1.06971	-1.31303	-1.52449	-1.67953	-1.76589	-1.75617	-1.62991	-1.40648	-1.10601	-0.750841	-0.37655	0	
-0.151811	-0.18701	-0.22852	-0.289377	-0.371403	-0.484731	-0.631336	-0.81954	-1.05105	-1.29373	-1.52449	-1.72284	-1.84778	-1.87994	-1.81953	-1.66776	-1.43581	-1.13363	-0.775532	-0.390427	0	
-0.153001	-0.221767	-0.300858	-0.388903	-0.495085	-0.632051	-0.802686	-1.01526	-1.25047	-1.47313	-1.67953	-1.84778	-1.9239	-1.89917	-1.80415	-1.64287	-1.40736	-1.10832	-0.757421	-0.377632	0	
-0.127303	-0.227383	-0.331516	-0.438119	-0.56375	-0.720674	-0.915123	-1.14621	-1.377	-1.58497	-1.76589	-1.87994	-1.89917	-1.84	-1.7234	-1.55422	-1.32851	-1.04974	-0.725701	-0.368765	0	
-0.101695	-0.224744	-0.337151	-0.449466	-0.575115	-0.732829	-0.936773	-1.16772	-1.39392	-1.60173	-1.75617	-1.81953	-1.80415	-1.7234	-1.58491	-1.41852	-1.22201	-0.972043	-0.680745	-0.35742	0	
-0.0850887	-0.212328	-0.318419	-0.420417	-0.529948	-0.676558	-0.87097	-1.08301	-1.30293	-1.5056	-1.62991	-1.66776	-1.64287	-1.55422	-1.41852	-1.26517	-1.08967	-0.87469	-0.619117	-0.32502	0	
-0.0715445	-0.192018	-0.286104	-0.364091	-0.451447	-0.572165	-0.731403	-0.917562	-1.12172	-1.30291	-1.40648	-1.43581	-1.40736	-1.32851	-1.22201	-1.08967	-0.931661	-0.75842	-0.546631	-0.2838	0	
-0.0496734	-0.159083	-0.240106	-0.297459	-0.363217	-0.445485	-0.555982	-0.708118	-0.874769	-1.01633	-1.10601	-1.13363	-1.10832	-1.04974	-0.972043	-0.87469	-0.75842	-0.622847	-0.450076	-0.234951	0	
-0.0249017	-0.110459	-0.172344	-0.217424	-0.260107	-0.309672	-0.378669	-0.481411	-0.59388	-0.68457	-0.750841	-0.775532	-0.757421	-0.725701	-0.680745	-0.619117	-0.546631	-0.450076	-0.325648	-0.176104	0	
-0.0099462	-0.0563514	-0.0895474	-0.116505	-0.134842	-0.160027	-0.195239	-0.243756	-0.300349	-0.343005	-0.37655	-0.390427	-0.377632	-0.368765	-0.35742	-0.32502	-0.2838	-0.234951	-0.176104	-0.101324	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
