0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.278214	0.227012	0.176791	0.130439	0.0904698	0.0585139	0.0350169	0.0192514	0.00966579	0.0044125	0.00182641	0.000684602	0.000232397	7.15221e-05	1.99921e-05	5.08734e-06	1.1816e-06	2.51196e-07	4.9017e-08	8.80439e-09	
0.587249	0.496215	0.402347	0.310758	0.226801	0.155083	0.0984964	0.0576276	0.0308368	0.0150069	0.0066167	0.00263778	0.000950359	0.00030969	9.14315e-05	2.45129e-05	5.98406e-06	1.334e-06	2.72378e-07	5.10896e-08	
0.912184	0.805692	0.687587	0.562767	0.438037	0.321245	0.2198	0.138942	0.0804218	0.0423146	0.0201345	0.00863843	0.00333834	0.00116268	0.000365553	0.000104005	2.68549e-05	6.31282e-06	1.35535e-06	2.6663e-07	
1.19497	1.10192	0.989473	0.858984	0.714761	0.564434	0.418347	0.287673	0.181502	0.104082	0.05387	0.0250578	0.0104568	0.00391567	0.00131793	0.000399743	0.00010961	2.72642e-05	6.17379e-06	1.27719e-06	
1.38833	1.32532	1.24145	1.13426	1.00295	0.849894	0.682086	0.511556	0.353618	0.222498	0.126195	0.0641147	0.0290931	0.0117871	0.00427068	0.00138765	0.000405767	0.00010719	2.56816e-05	5.60245e-06	
1.48897	1.4595	1.41007	1.33787	1.23997	1.11397	0.959727	0.781941	0.592674	0.411018	0.257177	0.143796	0.0714826	0.0315516	0.0123819	0.00433305	0.00135747	0.000382365	9.72655e-05	2.24423e-05	
1.49552	1.50878	1.49958	1.46517	1.40378	1.31385	1.19358	1.04135	0.858528	0.65539	0.45411	0.28125	0.154309	0.074744	0.0319813	0.0121243	0.00409	0.00123372	0.000334442	8.18786e-05	
1.38005	1.44943	1.49668	1.51506	1.50007	1.44993	1.36523	1.24761	1.0966	0.910276	0.696022	0.478844	0.291693	0.156131	0.0733328	0.0303012	0.0110654	0.00359082	0.0010414	0.000271429	
1.14603	1.26718	1.37442	1.4582	1.50879	1.51821	1.48173	1.40052	1.28182	1.12912	0.937896	0.712959	0.483067	0.287195	0.148981	0.0674963	0.0268255	0.00940859	0.00293086	0.00081603	
0.834885	0.997038	1.15236	1.29256	1.40801	1.48829	1.52292	1.50136	1.42235	1.29966	1.14197	0.942474	0.705737	0.466422	0.268321	0.13396	0.0582298	0.0221716	0.00744716	0.00222233	
0.462237	0.661589	0.861571	1.05193	1.22257	1.36322	1.46549	1.52054	1.51082	1.43122	1.30251	1.13648	0.924227	0.674526	0.430328	0.237446	0.113314	0.0470168	0.0170867	0.00548136	
0.0581924	0.275883	0.508301	0.744271	0.970177	1.1721	1.33396	1.4505	1.51814	1.51217	1.42715	1.29055	1.11208	0.882295	0.620365	0.37807	0.19843	0.0899482	0.0354604	0.0122583	
-0.323417	-0.108176	0.132735	0.391156	0.655437	0.911481	1.1433	1.32236	1.44812	1.51941	1.50593	1.41027	1.26303	1.06632	0.81561	0.546007	0.314789	0.155995	0.0668023	0.0249221	
-0.663965	-0.466065	-0.229266	0.0348539	0.320235	0.605301	0.884651	1.13834	1.32763	1.45881	1.52265	1.49061	1.38048	1.21746	0.99557	0.724615	0.456732	0.247013	0.114867	0.0462619	
-0.926261	-0.7701	-0.562414	-0.309998	-0.0210732	0.292971	0.596739	0.896058	1.15785	1.34991	1.47942	1.52173	1.46406	1.33618	1.14885	0.896952	0.613173	0.360394	0.181602	0.0788669	
-1.09209	-0.986139	-0.830026	-0.60818	-0.345361	-0.0306769	0.304403	0.629973	0.943202	1.19991	1.38883	1.50201	1.5096	1.42425	1.27244	1.05095	0.77129	0.489531	0.266246	0.124366	
-1.15865	-1.12	-1.02237	-0.852923	-0.614857	-0.329902	0.00752357	0.356866	0.704358	1.01704	1.26242	1.43814	1.51499	1.4818	1.36739	1.18067	0.920111	0.625686	0.365332	0.182849	
-1.1206	-1.15882	-1.12705	-1.02917	-0.843089	-0.58621	-0.26633	0.0884257	0.455901	0.812191	1.11053	1.34083	1.48309	1.50872	1.4356	1.28481	1.05233	0.760208	0.473514	0.252718	
-1.01615	-1.11583	-1.15819	-1.1245	-1.00346	-0.798737	-0.510525	-0.161521	0.213135	0.596994	0.941506	1.22059	1.42098	1.50689	1.47908	1.36453	1.16434	0.886093	0.584772	0.33099	
-0.860573	-1.00994	-1.11769	-1.15995	-1.1067	-0.954195	-0.712104	-0.38619	-0.0142181	0.383769	0.763988	1.08601	1.33695	1.48057	1.50043	1.42225	1.25537	0.998641	0.693487	0.413877	
-0.702362	-0.872959	-1.03083	-1.13108	-1.15041	-1.06285	-0.870647	-0.577347	-0.218465	0.182334	0.586969	0.94478	1.23877	1.4352	1.50307	1.46104	1.32658	1.09541	0.795131	0.497411	
