0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.52543e-44	2.01979e-45	5.18444e-47	1.27358e-48	2.99625e-50	6.75517e-52	1.46039e-53	3.02925e-55	6.03221e-57	1.15379e-58	2.12085e-60	3.74831e-62	6.37247e-64	1.04261e-65	1.64233e-67	2.49173e-69	3.64259e-71	5.13276e-73	6.97388e-75	9.13819e-77	0	
1.46398e-42	4.02099e-44	1.05592e-45	2.65306e-47	6.38236e-49	1.47104e-50	3.2505e-52	6.88999e-54	1.40179e-55	2.73891e-57	5.14201e-59	9.28036e-61	1.61095e-62	2.6908e-64	4.32665e-66	6.7e-68	9.99591e-70	1.43733e-71	1.99268e-73	2.66406e-75	0	
2.66485e-41	7.49285e-43	2.01369e-44	5.1765e-46	1.27375e-47	3.00216e-49	6.78209e-51	1.46941e-52	3.05512e-54	6.09905e-56	1.16971e-57	2.15625e-59	3.8224e-61	6.51916e-63	1.07019e-64	1.69172e-66	2.57613e-68	3.78051e-70	5.34854e-72	7.29631e-74	0	
4.54011e-40	1.30719e-41	3.5962e-43	9.46058e-45	2.38164e-46	5.74145e-48	1.3263e-49	2.93773e-51	6.24298e-53	1.2736e-54	2.49559e-56	4.69939e-58	8.5085e-60	1.48189e-61	2.48388e-63	4.00851e-65	6.23096e-67	9.33296e-69	1.34754e-70	1.87586e-72	0	
7.22505e-39	2.13074e-40	6.0022e-42	1.6163e-43	4.16382e-45	1.0269e-46	2.4262e-48	5.49499e-50	1.19377e-51	2.48908e-53	4.98392e-55	9.58842e-57	1.77333e-58	3.15438e-60	5.39909e-62	8.89618e-64	1.41172e-65	2.1584e-67	3.18069e-69	4.51857e-71	0	
1.07165e-37	3.23807e-39	9.3424e-41	2.57584e-42	6.79208e-44	1.71406e-45	4.14278e-47	9.59597e-49	2.13153e-50	4.54322e-52	9.29725e-54	1.82769e-55	3.45332e-57	6.27444e-59	1.09679e-60	1.84537e-62	2.9898e-64	4.66641e-66	7.01902e-68	1.01767e-69	0	
1.47805e-36	4.57717e-38	1.35295e-39	3.82037e-41	1.03136e-42	2.6639e-44	6.58786e-46	1.56093e-47	3.54583e-49	7.72711e-51	1.61636e-52	3.2473e-54	6.26913e-56	1.16363e-57	2.07759e-59	3.56978e-61	5.90553e-63	9.41013e-65	1.44487e-66	2.13817e-68	0	
1.8909e-35	6.0032e-37	1.81846e-38	5.26023e-40	1.45424e-41	3.84531e-43	9.73223e-45	2.35929e-46	5.48188e-48	1.22161e-49	2.61247e-51	5.36462e-53	1.05837e-54	2.0071e-56	3.66066e-58	6.42413e-60	1.08526e-61	1.76566e-63	2.76767e-65	4.18066e-67	0	
2.23785e-34	7.28593e-36	2.26239e-37	6.70595e-39	1.899e-40	5.14173e-42	1.3321e-43	3.30465e-45	7.85539e-47	1.7904e-48	3.91507e-50	8.21856e-52	1.65716e-53	3.21131e-55	5.98371e-57	1.07262e-58	1.85058e-60	3.07438e-62	4.92015e-64	7.58676e-66	0	
