-0.509776	-0.426203	-0.334481	-0.248804	-0.166514	-0.086858	-0.00258613	0.074902	0.140176	0.198764	0.230707	0.222212	0.174985	0.101532	0.0229417	-0.0574291	-0.132685	-0.203717	-0.25702	
-0.462107	-0.379048	-0.291661	-0.207568	-0.134928	-0.0595406	0.0339574	0.122319	0.198594	0.250668	0.26648	0.243421	0.177846	0.0895897	-0.00207746	-0.0908908	-0.168363	-0.237046	-0.296596	
-0.432582	-0.353947	-0.268741	-0.185547	-0.117838	-0.0352719	0.0678827	0.176813	0.26507	0.313204	0.319737	0.284439	0.206703	0.105741	-0.00309557	-0.102589	-0.186458	-0.260791	-0.331402	
-0.420756	-0.349389	-0.267108	-0.186207	-0.111214	-0.0191079	0.0990206	0.225165	0.324377	0.372551	0.374137	0.330617	0.248239	0.137681	0.0213785	-0.0862194	-0.175359	-0.260942	-0.346094	
-0.421677	-0.358999	-0.281581	-0.199322	-0.11097	-0.00654937	0.123388	0.258957	0.365742	0.417436	0.419399	0.371871	0.288439	0.176795	0.0584041	-0.0519317	-0.147447	-0.246036	-0.338117	
-0.418978	-0.367003	-0.2955	-0.210042	-0.106277	0.0090509	0.146341	0.284198	0.396072	0.456999	0.461084	0.412694	0.328403	0.216594	0.0995436	-0.0133873	-0.117876	-0.218371	-0.308521	
-0.407607	-0.363029	-0.299705	-0.206367	-0.0939626	0.0322932	0.169591	0.306624	0.422234	0.49387	0.501109	0.455	0.365609	0.254748	0.136096	0.0161043	-0.092012	-0.187839	-0.268624	
-0.390363	-0.352865	-0.291795	-0.195064	-0.0764449	0.0547442	0.19172	0.326091	0.447387	0.524335	0.539038	0.493033	0.398432	0.284251	0.158136	0.0305574	-0.0764285	-0.164409	-0.232819	
-0.374929	-0.34104	-0.279816	-0.184573	-0.0662138	0.0645796	0.201158	0.337426	0.462134	0.542496	0.566418	0.519088	0.420448	0.296278	0.156144	0.024455	-0.0799149	-0.160517	-0.21957	
-0.361377	-0.328138	-0.265599	-0.176505	-0.0632132	0.0650075	0.205608	0.348995	0.475539	0.560083	0.586946	0.538904	0.434253	0.290708	0.138042	0.00476331	-0.0989356	-0.170978	-0.228569	
-0.349723	-0.310908	-0.249209	-0.166815	-0.0603393	0.0673917	0.216542	0.371441	0.502312	0.589914	0.614059	0.565926	0.447237	0.285614	0.121214	-0.0176037	-0.120158	-0.191653	-0.255546	
-0.337348	-0.291066	-0.232397	-0.154194	-0.0532346	0.0780956	0.238703	0.405942	0.546227	0.634583	0.655306	0.601871	0.470828	0.296677	0.120846	-0.0257345	-0.134976	-0.219017	-0.286182	
