0.158587	0.0117369	-0.147959	-0.296904	-0.425016	-0.536593	-0.627041	-0.67935	-0.675059	-0.617512	-0.522536	-0.397713	-0.265416	-0.146829	-0.049875	0.0178054	0.0510608	0.0520951	0.0385547	0.0190676	
0.0545285	-0.140955	-0.337666	-0.523254	-0.688969	-0.830308	-0.937079	-0.995631	-0.997913	-0.940123	-0.835202	-0.693543	-0.536901	-0.381723	-0.245551	-0.138545	-0.0657786	-0.0248625	0.0014874	0.0125761	
-0.0790242	-0.311572	-0.542327	-0.754536	-0.939066	-1.10079	-1.2189	-1.27672	-1.26959	-1.20435	-1.08875	-0.929641	-0.749811	-0.569657	-0.408479	-0.263894	-0.15252	-0.0818562	-0.0349154	-0.0024886	
-0.233199	-0.495421	-0.746541	-0.972064	-1.17605	-1.33897	-1.44451	-1.49115	-1.47405	-1.39463	-1.26095	-1.0858	-0.886173	-0.685869	-0.503304	-0.345428	-0.222813	-0.131947	-0.0737669	-0.0361401	
-0.394663	-0.675485	-0.928318	-1.1553	-1.3551	-1.50344	-1.59164	-1.6249	-1.59385	-1.50004	-1.35461	-1.16086	-0.946008	-0.737308	-0.550017	-0.39515	-0.277114	-0.18839	-0.134802	-0.102302	
-0.580678	-0.845403	-1.07924	-1.28882	-1.4605	-1.58277	-1.65562	-1.67582	-1.62983	-1.52434	-1.36451	-1.16186	-0.939184	-0.728634	-0.555798	-0.414832	-0.310432	-0.246851	-0.21558	-0.193932	
-0.780779	-1.0139	-1.21325	-1.38553	-1.51347	-1.60433	-1.65909	-1.65721	-1.59704	-1.47442	-1.29356	-1.08945	-0.873925	-0.671151	-0.518983	-0.407206	-0.32741	-0.297812	-0.299823	-0.301207	
-0.958666	-1.15367	-1.3201	-1.45122	-1.54026	-1.60119	-1.62287	-1.58899	-1.50616	-1.36437	-1.17116	-0.9686	-0.769325	-0.587543	-0.463622	-0.392375	-0.347333	-0.344211	-0.370699	-0.394237	
-1.11069	-1.26715	-1.39553	-1.48542	-1.53955	-1.56792	-1.55669	-1.49787	-1.37968	-1.2118	-1.01983	-0.824013	-0.64644	-0.505313	-0.412876	-0.369822	-0.36089	-0.379701	-0.422532	-0.467397	
-1.24701	-1.35462	-1.43842	-1.48878	-1.50867	-1.5036	-1.46105	-1.37962	-1.23888	-1.05671	-0.866895	-0.68706	-0.536071	-0.426333	-0.35613	-0.335473	-0.357711	-0.398375	-0.455867	-0.51639	
-1.35462	-1.41594	-1.45515	-1.4657	-1.45068	-1.41489	-1.34523	-1.23813	-1.09559	-0.925437	-0.75001	-0.585838	-0.448492	-0.349322	-0.295127	-0.297738	-0.3407	-0.397839	-0.469112	-0.540614	
-1.43842	-1.45515	-1.45286	-1.42681	-1.37832	-1.31663	-1.23453	-1.12101	-0.978531	-0.816709	-0.652618	-0.501761	-0.377748	-0.292123	-0.24989	-0.256743	-0.304915	-0.374152	-0.452459	-0.52955	
