0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0638353	-0.0415588	-0.00501908	0.0405552	0.0874696	0.133134	0.14873	0.156863	0.151749	0.133519	0.112479	0.063368	0.00955291	-0.0391485	-0.0817481	-0.0976591	-0.0907336	-0.0842733	-0.0626379	-0.0390562	
-0.134104	-0.0848417	-0.0135353	0.0762589	0.175467	0.258037	0.300579	0.313866	0.306483	0.275806	0.226058	0.130547	0.0236013	-0.0846658	-0.165493	-0.198061	-0.195928	-0.165804	-0.121453	-0.0798248	
-0.18955	-0.113871	-0.00830618	0.123847	0.269268	0.382287	0.448681	0.463444	0.449447	0.405937	0.319408	0.187369	0.0273531	-0.128264	-0.238501	-0.287696	-0.284381	-0.239924	-0.179366	-0.124394	
-0.23898	-0.136948	0.00218815	0.176505	0.358872	0.503997	0.588529	0.609556	0.590511	0.527719	0.410168	0.237561	0.028178	-0.168259	-0.308746	-0.376189	-0.369098	-0.313585	-0.242766	-0.165892	
-0.278994	-0.151769	0.0210376	0.233051	0.446608	0.618905	0.721416	0.749606	0.726079	0.641394	0.492379	0.279589	0.0254496	-0.208159	-0.377487	-0.460099	-0.452089	-0.384091	-0.297595	-0.202627	
-0.299129	-0.146948	0.0588606	0.30137	0.53996	0.730718	0.847221	0.882274	0.843715	0.739983	0.55111	0.304394	0.0156196	-0.247284	-0.436758	-0.527545	-0.52125	-0.450448	-0.345671	-0.242838	
-0.30175	-0.127911	0.10963	0.373745	0.629851	0.835337	0.961692	1.00273	0.950206	0.818816	0.599215	0.315646	0.00203415	-0.282091	-0.489838	-0.585228	-0.583114	-0.507423	-0.393853	-0.283619	
-0.288721	-0.0943927	0.167087	0.447451	0.712616	0.928301	1.06512	1.10565	1.04309	0.880898	0.63396	0.32209	-0.0106811	-0.312057	-0.530894	-0.638888	-0.642808	-0.561195	-0.443326	-0.319037	
-0.25446	-0.036433	0.239808	0.530758	0.799684	1.02018	1.16121	1.19881	1.11398	0.924818	0.646322	0.311261	-0.0301522	-0.343087	-0.565265	-0.679455	-0.686107	-0.608037	-0.483502	-0.351452	
-0.194652	0.037388	0.322082	0.6144	0.879957	1.10249	1.23976	1.26916	1.16248	0.944264	0.642644	0.294036	-0.0542026	-0.364473	-0.591054	-0.710462	-0.717374	-0.645396	-0.517541	-0.382593	
-0.118436	0.120656	0.403361	0.690827	0.94946	1.16645	1.29901	1.31113	1.18732	0.944929	0.628583	0.278561	-0.0677564	-0.372887	-0.600676	-0.728991	-0.749529	-0.68344	-0.560608	-0.42152	
-0.024685	0.214914	0.49291	0.769135	1.02264	1.22811	1.34892	1.34127	1.1959	0.932394	0.606637	0.253231	-0.0863845	-0.384932	-0.615293	-0.744963	-0.772379	-0.711878	-0.588678	-0.444292	
0.0873975	0.31973	0.582743	0.845678	1.08395	1.27311	1.37092	1.3406	1.17523	0.899046	0.571689	0.226451	-0.100607	-0.389078	-0.614067	-0.750426	-0.783929	-0.73073	-0.614627	-0.46796	
0.20538	0.424336	0.666867	0.912045	1.13159	1.29435	1.36688	1.31117	1.13274	0.853945	0.533681	0.204839	-0.104426	-0.380712	-0.601087	-0.742528	-0.790979	-0.74913	-0.643345	-0.502776	
