0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.13941	0.134958	0.116421	0.0854106	0.0438627	-0.00594888	-0.0592902	-0.111139	-0.159398	-0.202475	-0.239868	-0.272512	-0.297525	-0.311389	-0.31531	-0.304553	-0.2754	-0.227394	-0.162508	-0.0865412	0	
0.238213	0.230832	0.200156	0.14944	0.0799984	-0.00347602	-0.0956016	-0.191477	-0.287566	-0.378034	-0.458228	-0.530273	-0.586655	-0.617732	-0.626332	-0.604141	-0.544788	-0.447014	-0.317509	-0.169525	0	
0.28502	0.271207	0.235542	0.179216	0.101088	-0.000533506	-0.120901	-0.251831	-0.388617	-0.523691	-0.649828	-0.763059	-0.849171	-0.894897	-0.90354	-0.864915	-0.77305	-0.63037	-0.445826	-0.236238	0	
0.281144	0.263675	0.223856	0.164417	0.0802662	-0.0299796	-0.16467	-0.320237	-0.490323	-0.661502	-0.818662	-0.957183	-1.05863	-1.10308	-1.09847	-1.03718	-0.913926	-0.733954	-0.51286	-0.271373	0	
0.241641	0.211595	0.163547	0.0961071	0.00427378	-0.117418	-0.267097	-0.436132	-0.616586	-0.794245	-0.954901	-1.09049	-1.17896	-1.20308	-1.17389	-1.08604	-0.939464	-0.742988	-0.513048	-0.269942	0	
0.163141	0.11667	0.0484696	-0.037032	-0.145123	-0.276532	-0.426328	-0.588959	-0.755034	-0.910291	-1.0392	-1.13835	-1.19188	-1.18113	-1.12338	-1.01919	-0.865448	-0.672162	-0.458539	-0.241081	0	
0.0524292	-0.0254105	-0.118784	-0.226492	-0.34796	-0.481564	-0.622175	-0.759197	-0.883352	-0.98382	-1.05404	-1.09762	-1.10116	-1.05416	-0.976488	-0.867242	-0.724849	-0.555798	-0.375588	-0.198419	0	
-0.0763387	-0.191126	-0.317351	-0.444638	-0.57313	-0.69879	-0.811503	-0.905438	-0.973143	-1.00916	-1.01156	-0.988976	-0.941137	-0.860389	-0.767948	-0.668344	-0.551253	-0.418083	-0.282606	-0.150979	0	
-0.207351	-0.359118	-0.510671	-0.652974	-0.778825	-0.88232	-0.960174	-1.00607	-1.01412	-0.983323	-0.92028	-0.842608	-0.751401	-0.645242	-0.547183	-0.457803	-0.366465	-0.271522	-0.181343	-0.098684	0	
-0.323413	-0.501194	-0.67111	-0.815737	-0.930003	-1.00861	-1.04459	-1.03929	-0.993274	-0.91083	-0.802329	-0.682653	-0.561272	-0.440196	-0.336886	-0.259164	-0.193635	-0.133115	-0.0861845	-0.0491952	0	
-0.42809	-0.608668	-0.776238	-0.912967	-1.00648	-1.05071	-1.04746	-1.00036	-0.912059	-0.791869	-0.654963	-0.519222	-0.390121	-0.268094	-0.169136	-0.0982472	-0.0446284	-0.00787002	0.00508064	0.00174644	0	
-0.512802	-0.672788	-0.814148	-0.919988	-0.982394	-0.996091	-0.960606	-0.883571	-0.773873	-0.641689	-0.501967	-0.365994	-0.239796	-0.126644	-0.0334191	0.0298046	0.0684506	0.0859861	0.073162	0.0384362	0	
-0.579136	-0.692434	-0.78479	-0.843207	-0.862025	-0.841191	-0.783733	-0.696843	-0.586239	-0.460167	-0.33375	-0.2148	-0.106791	-0.0124413	0.0654723	0.117584	0.146545	0.149502	0.118671	0.0655581	0	
-0.616297	-0.672805	-0.701621	-0.699818	-0.668737	-0.612101	-0.537784	-0.44962	-0.352866	-0.25096	-0.15109	-0.0567603	0.0293259	0.0995835	0.153649	0.183616	0.189066	0.171156	0.127833	0.0695809	0	
-0.613033	-0.613959	-0.585465	-0.526354	-0.445433	-0.354949	-0.260262	-0.168781	-0.0856847	-0.00609457	0.0632198	0.125821	0.180636	0.214808	0.23523	0.23524	0.212486	0.173779	0.121383	0.0645416	0	
-0.561606	-0.511542	-0.43343	-0.331211	-0.212661	-0.0910704	0.0180838	0.113792	0.190799	0.249277	0.290971	0.321145	0.340242	0.338265	0.321167	0.289312	0.241204	0.180338	0.117931	0.0627976	0	
-0.461437	-0.362506	-0.242642	-0.106997	0.0326957	0.162747	0.279884	0.377501	0.444161	0.488724	0.506907	0.50607	0.492798	0.452699	0.402055	0.346424	0.277061	0.202633	0.13302	0.0690108	0	
-0.331259	-0.182017	-0.0261459	0.129734	0.277448	0.406554	0.511501	0.599066	0.660716	0.691403	0.690404	0.664281	0.616603	0.542886	0.46163	0.384968	0.306092	0.223288	0.147884	0.0794041	0	
-0.195205	-0.00969814	0.171556	0.339013	0.484896	0.603396	0.699633	0.775722	0.820148	0.837539	0.820794	0.772312	0.702201	0.60219	0.493761	0.398639	0.306854	0.218407	0.144079	0.0758566	0	
-0.0822325	0.119375	0.305122	0.472066	0.61351	0.723784	0.808185	0.874174	0.910264	0.911306	0.876555	0.81302	0.726626	0.614571	0.496776	0.391839	0.292875	0.200716	0.127062	0.0648215	0	
-0.0269126	0.169756	0.349601	0.509729	0.64481	0.750125	0.827755	0.878369	0.894407	0.877718	0.829708	0.760271	0.679623	0.581065	0.473928	0.376209	0.281884	0.189738	0.116054	0.0578266	0	
-0.0475891	0.135109	0.302144	0.452049	0.575322	0.665703	0.72839	0.764142	0.765503	0.736347	0.684765	0.623409	0.561687	0.492563	0.417522	0.344369	0.266528	0.185678	0.115117	0.0553697	0	
-0.137227	0.0171404	0.161181	0.294974	0.402905	0.476501	0.519183	0.5336	0.52577	0.499175	0.459453	0.421021	0.386857	0.349496	0.308657	0.267094	0.222083	0.168669	0.111847	0.0572118	0	
-0.270386	-0.153308	-0.0436739	0.0563977	0.134224	0.184482	0.209998	0.213976	0.204359	0.188916	0.171877	0.159814	0.155571	0.151588	0.144372	0.136796	0.12924	0.112587	0.082467	0.045048	0	
-0.42081	-0.349366	-0.28888	-0.229869	-0.188033	-0.168304	-0.161431	-0.165183	-0.168234	-0.167407	-0.164928	-0.152017	-0.130345	-0.105268	-0.0749645	-0.0445572	-0.0104217	0.0173054	0.023216	0.0168878	0	
-0.574886	-0.542821	-0.526545	-0.519863	-0.525133	-0.535888	-0.549249	-0.560261	-0.558603	-0.546271	-0.527924	-0.495894	-0.4486	-0.391746	-0.324758	-0.256508	-0.185181	-0.119175	-0.0725846	-0.03266	0	
-0.716207	-0.718147	-0.742692	-0.778684	-0.826024	-0.876075	-0.912227	-0.930567	-0.927391	-0.903651	-0.870978	-0.823676	-0.755466	-0.671767	-0.574266	-0.476326	-0.374705	-0.275623	-0.187966	-0.0931556	0	
-0.826746	-0.865109	-0.924888	-0.99545	-1.07118	-1.14044	-1.19555	-1.22529	-1.22354	-1.19541	-1.15049	-1.08395	-0.997038	-0.899818	-0.78599	-0.668859	-0.54861	-0.41964	-0.289497	-0.14732	0	
-0.898068	-0.969877	-1.05891	-1.15193	-1.2363	-1.30872	-1.36499	-1.39716	-1.40194	-1.37231	-1.31774	-1.23915	-1.13731	-1.03071	-0.917108	-0.796443	-0.664438	-0.51901	-0.359531	-0.179397	0	
-0.926217	-1.02125	-1.12719	-1.22675	-1.30626	-1.36726	-1.41075	-1.43055	-1.42893	-1.39835	-1.33993	-1.25578	-1.15368	-1.05269	-0.944404	-0.825343	-0.695024	-0.544477	-0.372945	-0.185914	0	
-0.909197	-1.00866	-1.11207	-1.2035	-1.26668	-1.30688	-1.32963	-1.32909	-1.31045	-1.27065	-1.21366	-1.13882	-1.04797	-0.958981	-0.861144	-0.745572	-0.622806	-0.489189	-0.333692	-0.164089	0	
-0.85604	-0.93745	-1.01286	-1.0766	-1.11598	-1.13594	-1.13471	-1.10816	-1.06922	-1.01981	-0.96537	-0.906613	-0.839426	-0.769347	-0.683872	-0.577066	-0.46964	-0.365777	-0.247922	-0.119918	0	
-0.753802	-0.807832	-0.848664	-0.87268	-0.878073	-0.871888	-0.849169	-0.804971	-0.749341	-0.692878	-0.642581	-0.597059	-0.552112	-0.506425	-0.445274	-0.3622	-0.281667	-0.213937	-0.14063	-0.064075	0	
-0.600446	-0.621779	-0.62558	-0.614962	-0.592602	-0.558891	-0.51128	-0.453028	-0.394109	-0.343473	-0.303559	-0.26723	-0.23498	-0.212181	-0.182614	-0.138272	-0.098077	-0.0674637	-0.0359058	-0.00985533	0	
-0.407287	-0.396037	-0.369503	-0.328163	-0.278961	-0.224529	-0.161918	-0.101354	-0.0504636	-0.0152391	0.00787976	0.0306983	0.0508048	0.0602329	0.061533	0.0634097	0.0663714	0.0586369	0.0474798	0.0351737	0	
-0.207725	-0.16881	-0.114232	-0.0423117	0.028184	0.0990374	0.16681	0.216698	0.247921	0.259816	0.261178	0.268122	0.274578	0.26742	0.251657	0.226354	0.192617	0.15304	0.106555	0.057486	0	
-0.0324827	0.035996	0.115419	0.20703	0.292496	0.365565	0.420798	0.452029	0.465602	0.466477	0.455025	0.444369	0.434369	0.411105	0.377414	0.330386	0.273239	0.203942	0.126294	0.0619582	0	
0.103022	0.194506	0.290011	0.38788	0.46841	0.529953	0.571603	0.590345	0.594696	0.592142	0.577951	0.556987	0.529966	0.490026	0.441375	0.377983	0.30698	0.227485	0.137533	0.0629867	0	
0.180851	0.28378	0.384498	0.478903	0.550794	0.595261	0.617611	0.630827	0.636165	0.635097	0.617771	0.587578	0.554969	0.508831	0.452022	0.384975	0.312174	0.23774	0.154303	0.0733758	0	
0.195454	0.295632	0.391092	0.474075	0.535951	0.568184	0.580832	0.590015	0.593863	0.595495	0.579985	0.550349	0.520047	0.476109	0.419981	0.354956	0.288702	0.228392	0.160438	0.0819802	0	
0.175026	0.258176	0.331397	0.391213	0.43864	0.46252	0.469965	0.480023	0.488186	0.493062	0.486666	0.464833	0.436923	0.398299	0.345528	0.289738	0.238726	0.189423	0.136494	0.0737771	0	
0.139681	0.199605	0.2374	0.264173	0.291528	0.310032	0.323002	0.336777	0.342376	0.346495	0.346249	0.334064	0.313152	0.276904	0.234825	0.201333	0.166428	0.131031	0.0952483	0.0484016	0	
0.0885934	0.121378	0.127539	0.124885	0.133152	0.146818	0.162819	0.179959	0.188956	0.18668	0.178961	0.169187	0.153936	0.132529	0.112295	0.100439	0.0862319	0.0605843	0.0372637	0.0200858	0	
0.0283012	0.0202803	0.00326275	-0.00803618	-0.0117585	-0.00599582	0.00692086	0.0192859	0.0283225	0.0273882	0.0182114	0.00614875	-0.00491104	-0.00899906	-0.00579432	0.00175873	0.00261569	-0.00736124	-0.0100385	-0.00265547	0	
-0.0112142	-0.0604954	-0.106883	-0.129586	-0.140219	-0.145533	-0.148017	-0.145559	-0.137203	-0.13149	-0.130704	-0.13041	-0.125635	-0.112498	-0.0909267	-0.0726929	-0.0670678	-0.0643146	-0.0482073	-0.0216105	0	
-0.0315134	-0.113385	-0.184181	-0.231546	-0.26291	-0.27734	-0.28341	-0.288805	-0.285297	-0.271295	-0.256227	-0.235819	-0.210329	-0.184918	-0.153915	-0.125713	-0.104017	-0.0819862	-0.0554651	-0.0247543	0	
-0.035641	-0.143438	-0.22884	-0.292226	-0.346436	-0.378729	-0.391406	-0.396379	-0.396944	-0.385681	-0.358904	-0.316797	-0.268056	-0.226949	-0.193063	-0.159255	-0.119733	-0.0808238	-0.0509211	-0.0251411	0	
-0.0216691	-0.138897	-0.232622	-0.312096	-0.378764	-0.429903	-0.458975	-0.466723	-0.469951	-0.455237	-0.421373	-0.373142	-0.30972	-0.258544	-0.223961	-0.185724	-0.139695	-0.0894062	-0.0531688	-0.0326416	0	
0.0110886	-0.0991902	-0.192927	-0.279135	-0.354224	-0.42002	-0.466752	-0.488954	-0.494012	-0.477529	-0.448337	-0.410321	-0.358563	-0.304854	-0.260273	-0.218068	-0.168486	-0.113227	-0.0710401	-0.0425155	0	
